buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
122.0,9,119.0,44,14,17.220097337687104
122.0,16,120.0,2,13,13.412832992011166
122.0,16,120.0,1,16,16.082566598402234
122.0,21,119.0,1,29,28.422033811184363
122.0,16,119.0,1,29,28.0092008191732
122.0,36,120.0,1,29,29.660532787217868
121.0,2,119.0,13,40,37.935835039944166
122.0,9,119.0,30,28,28.908232582424567
122.0,9,119.0,30,41,40.83486680319554
121.0,1,119.0,32,27,27.495399590413403
121.0,2,119.0,32,31,31.2476997952067
121.0,3,119.0,12,30,28.7615010239665
121.0,3,119.0,5,32,30.018401638346397
121.0,2,119.0,5,31,29.018401638346397
121.0,2,119.0,5,24,22.59636782716203
122.0,13,119.0,32,33,33.9907991808268
122.0,14,119.0,34,31,32.40363217283797
121.0,30,119.0,40,32,35.13753073928487
121.0,45,119.0,20,32,34.7246977472737
121.0,45,119.0,20,33,35.64213114887147
121.0,50,119.0,26,35,38.38523053449157
121.0,45,119.0,26,35,37.97239754248041
120.0,40,118.0,26,13,17.376029715318374
121.0,40,118.0,21,40,41.7338985664469
120.0,40,118.0,26,23,26.550363731296038
120.0,45,118.0,26,22,26.04576332170944
121.0,57,119.0,4,33,35.31186475526253
121.0,57,119.0,5,33,35.39443135366477
121.0,57,119.0,4,34,36.2292981568603
121.0,57,119.0,5,34,36.31186475526253
121.0,40,118.0,12,37,38.2384989760335
121.0,57,119.0,4,23,26.137530739284873
121.0,57,119.0,4,36,38.064164960055834
121.0,62,118.0,43,25,31.605327872178677
121.0,67,118.0,39,24,30.770461068983145
121.0,67,118.0,40,20,27.18329406099431
121.0,67,118.0,40,26,32.68789447058091
120.0,8,118.0,30,24,25.155932377631267
120.0,9,118.0,8,24,23.422033811184367
120.0,9,118.0,7,22,21.5046004095866
120.0,9,118.0,11,26,25.504600409586597
120.0,9,118.0,11,26,25.504600409586597
120.0,8,118.0,11,20,19.917433401597766
120.0,9,118.0,10,30,29.091767417575433
120.0,9,118.0,9,28,27.174334015977664
120.0,6,118.0,9,23,22.339467212782132
120.0,5,118.0,9,23,22.2569006143799
120.0,6,118.0,9,22,21.422033811184367
120.0,5,118.0,9,22,21.339467212782132
120.0,2,118.0,9,20,19.256900614379898
121.0,45,118.0,9,24,26.476997952067002
121.0,45,118.0,9,24,26.476997952067002
121.0,32,118.0,2,94,89.04600409586598
120.0,32,118.0,2,75,71.61476946550842
120.0,17,118.0,3,79,74.12857069426823
121.0,17,118.0,3,90,84.22033811184366
121.0,14,118.0,3,99,92.22953893101686
120.0,7,118.0,5,73,67.96343749746376
120.0,7,118.0,5,75,69.79830430065928
120.0,10,118.0,5,76,70.96343749746376
120.0,10,118.0,5,75,70.04600409586598
120.0,4,118.0,5,85,78.72493852143026
120.0,4,118.0,3,85,78.5598053246258
120.0,2,117.0,3,46,42.61476946550843
120.0,1,118.0,6,33,30.85326844154193
120.0,2,118.0,4,33,30.770701843139697
120.0,1,118.0,6,35,32.68813524473747
120.0,2,118.0,4,35,32.60556864633523
120.0,2,118.0,9,36,33.93583503994416
120.0,3,118.0,9,36,34.01840163834639
120.0,2,118.0,9,41,38.523002047933
121.0,2,119.0,3,23,21.5138012287598
120.0,2,118.0,38,34,34.4953995904134
120.0,15,118.0,5,23,22.7523002047933
120.0,15,118.0,5,31,30.091767417575433
120.0,5,117.0,31,38,37.83486680319554
120.0,5,117.0,31,44,43.33946721278214
121.0,29,118.0,30,26,28.7246977472737
121.0,29,118.0,30,35,36.9815983616536
121.0,22,118.0,53,34,37.38523053449157
120.0,8,118.0,41,34,35.2384989760335
122.0,22,119.0,53,42,44.7246977472737
121.0,8,119.0,41,42,42.57796618881563
121.0,26,118.0,5,27,27.330266393608934
122.0,30,118.0,17,27,28.65133196804467
122.0,35,118.0,28,28,30.88983094407817
122.0,35,119.0,5,31,31.743099385620102
122.0,24,119.0,1,30,29.587167007988835
122.0,19,119.0,1,26,25.504600409586597
121.0,19,119.0,6,20,20.412832992011168
122.0,14,120.0,1,23,22.339467212782132
122.0,14,120.0,1,31,29.678934425564265
121.0,9,119.0,5,27,25.926634220770964
121.0,8,119.0,20,18,18.825665984022333
121.0,8,119.0,20,56,53.68813524473747
121.0,34,118.0,51,17,22.614528691351875
121.0,14,119.0,5,17,17.165133196804465
122.0,34,118.0,51,57,59.31186475526254
122.0,14,119.0,5,57,53.86246926071513
122.0,5,119.0,6,56,52.28450307189949
122.0,5,120.0,6,57,53.20193647349726
122.0,10,119.0,54,43,44.7338985664469
122.0,10,119.0,54,36,38.31186475526253
122.0,9,119.0,4,46,43.2753022527263
122.0,9,120.0,5,3,3.908232582424568
122.0,19,119.0,45,27,30.05496414088264
122.0,29,119.0,45,15,19.871429305731773
122.0,41,119.0,40,12,17.69709528975411
122.0,46,119.0,40,14,19.94479508496081
122.0,2,120.0,28,38,37.33946721278213
121.0,32,119.0,5,33,33.33026639360893
121.0,22,119.0,8,46,44.678934425564265
121.0,7,119.0,3,44,41.19273565432407
121.0,14,119.0,1,44,41.605568646335236
122.0,7,119.0,3,48,44.86246926071513
122.0,14,119.0,1,48,45.2753022527263
122.0,2,119.0,17,52,49.27530225272629
122.0,2,119.0,17,52,49.27530225272629
122.0,9,120.0,2,42,39.44043544953076
122.0,3,119.0,10,46,43.2753022527263
122.0,3,119.0,10,45,42.35786885112853
122.0,3,119.0,28,43,42.0092008191732
121.0,1,118.0,36,17,18.65133196804467
121.0,1,118.0,47,17,19.559564550469236
122.0,49,118.0,47,13,19.853027667385376
122.0,49,118.0,47,26,31.77966188815634
122.0,49,119.0,3,26,28.146731558458068
121.0,5,119.0,3,20,19.0092008191732
122.0,44,118.0,9,35,36.486198771240204
122.0,44,119.0,9,28,30.064164960055837
122.0,7,119.0,7,58,54.367069670301724
122.0,3,119.0,7,65,60.458837087877164
122.0,44,119.0,9,20,22.724697747273705
122.0,49,119.0,9,19,22.220097337687108
122.0,49,119.0,6,20,22.88983094407817
122.0,49,119.0,4,27,29.14673155845807
122.0,50,119.0,4,31,32.89903176325137
123.0,50,119.0,4,73,71.43123463035757
122.0,50,119.0,4,33,34.7338985664469
122.0,50,119.0,4,32,33.816465164849134
122.0,50,119.0,4,33,34.7338985664469
122.0,49,119.0,4,33,34.651331968044666
122.0,49,119.0,2,61,60.174334015977664
121.0,37,118.0,19,33,34.89903176325137
121.0,31,119.0,2,29,29.330266393608934
121.0,26,119.0,8,30,30.330266393608937
121.0,26,119.0,3,24,24.412832992011168
121.0,15,119.0,5,21,20.917433401597766
121.0,9,119.0,5,17,16.7523002047933
121.0,5,119.0,3,26,24.513801228759796
121.0,9,119.0,4,21,20.339467212782132
122.0,9,119.0,5,51,47.94503585911736
122.0,41,119.0,38,45,47.80726434567594
122.0,46,119.0,33,45,47.80726434567594
122.0,47,119.0,33,45,47.88983094407817
122.0,51,119.0,20,46,48.06416496005584
122.0,51,119.0,20,46,48.06416496005584
122.0,51,119.0,10,47,48.15593237763127
122.0,51,119.0,3,46,46.66053278721787
122.0,51,119.0,2,43,43.825665984022336
122.0,52,118.0,48,43,47.706296108927305
121.0,56,117.0,48,35,40.69709528975411
121.0,41,119.0,2,28,29.2384989760335
121.0,37,119.0,8,28,29.40363217283797
121.0,33,119.0,8,29,29.9907991808268
121.0,39,119.0,1,29,29.908232582424567
122.0,39,120.0,1,33,33.57796618881564
121.0,8,119.0,15,30,29.422033811184367
121.0,7,118.0,41,30,31.486198771240204
121.0,23,118.0,41,30,32.80726434567594
121.0,23,118.0,40,30,32.72469774727371
120.0,6,118.0,34,30,30.825665984022336
122.0,23,118.0,40,83,81.34866803195533
121.0,6,118.0,34,83,79.44963626870396
121.0,22,118.0,25,61,59.84406762236873
122.0,22,118.0,25,70,68.10096823674863
121.0,10,119.0,17,71,67.36706967030173
121.0,3,119.0,2,74,68.30290471024588
121.0,3,119.0,3,74,68.38547130864812
121.0,13,119.0,3,75,70.12857069426822
121.0,13,119.0,3,75,70.12857069426822
121.0,13,119.0,2,80,74.63317110385482
121.0,38,119.0,2,28,28.9907991808268
121.0,20,119.0,3,29,28.504600409586597
121.0,25,119.0,5,29,29.08256659840223
121.0,20,119.0,3,30,29.422033811184367
121.0,25,119.0,5,30,30.0
121.0,23,119.0,4,29,28.83486680319553
121.0,20,119.0,4,29,28.587167007988832
121.0,25,119.0,4,27,27.16513319680447
122.0,30,120.0,1,135,126.41307376616771
121.0,12,119.0,18,135,126.33050716776549
123.0,30,120.0,1,64,61.2753022527263
122.0,12,119.0,18,64,61.19273565432406
122.0,41,119.0,10,51,51.0
122.0,41,119.0,3,48,47.66973360639106
122.0,46,119.0,5,48,48.2476997952067
122.0,5,119.0,4,76,70.46803790705036
122.0,5,119.0,4,74,68.63317110385482
122.0,8,120.0,2,44,41.19273565432407
122.0,13,119.0,35,46,46.16513319680447
122.0,13,119.0,40,47,47.4953995904134
122.0,13,119.0,41,47,47.57796618881563
123.0,16,119.0,35,60,59.2569006143799
123.0,21,119.0,41,60,60.16513319680447
123.0,16,119.0,35,57,56.5046004095866
123.0,21,119.0,41,57,57.41283299201117
123.0,21,119.0,41,56,56.4953995904134
123.0,19,119.0,39,57,57.08256659840224
123.0,36,119.0,36,58,59.15593237763127
123.0,41,119.0,36,57,58.65133196804467
122.0,41,119.0,34,26,30.045763321709437
122.0,18,118.0,39,70,68.92663422077096
122.0,3,119.0,39,28,29.155932377631267
122.0,1,119.0,39,28,28.9907991808268
122.0,3,119.0,39,30,30.990799180826805
122.0,1,119.0,39,30,30.825665984022336
123.0,46,119.0,45,59,61.64213114887147
123.0,10,120.0,41,37,38.15593237763127
122.0,5,119.0,21,42,40.678934425564265
123.0,10,121.0,1,38,35.7707018431397
123.0,15,120.0,12,38,37.09176741757543
123.0,27,119.0,5,31,31.082566598402234
123.0,17,119.0,12,33,32.66973360639106
122.0,29,119.0,15,28,29.321065574435735
122.0,29,119.0,15,24,25.65133196804467
122.0,29,119.0,14,25,26.4861987712402
122.0,34,119.0,14,24,25.981598361653603
122.0,39,119.0,14,22,24.55956455046924
122.0,39,119.0,15,23,25.55956455046924
122.0,39,119.0,15,23,25.55956455046924
121.0,15,119.0,34,27,28.816465164849138
121.0,1,119.0,18,27,26.339467212782132
121.0,6,119.0,13,28,27.256900614379898
120.0,4,117.0,31,44,43.2569006143799
121.0,4,119.0,31,28,28.577966188815633
122.0,18,120.0,3,35,33.84406762236873
122.0,18,120.0,3,49,46.68813524473747
122.0,5,120.0,29,27,27.577966188815637
123.0,13,120.0,25,25,26.073365779229036
121.0,5,119.0,29,31,31.2476997952067
123.0,12,120.0,8,31,30.091767417575433
123.0,30,120.0,8,24,25.155932377631267
123.0,35,120.0,7,24,25.486198771240204
124.0,41,121.0,1,29,30.073365779229036
124.0,36,120.0,5,50,49.256900614379894
123.0,41,120.0,5,26,27.651331968044666
124.0,50,121.0,5,28,30.229298156860303
124.0,52,121.0,5,28,30.39443135366477
123.0,1,121.0,7,34,31.85326844154193
123.0,1,121.0,7,34,31.85326844154193
123.0,5,121.0,22,31,30.669733606391066
123.0,7,121.0,17,29,28.587167007988832
123.0,7,121.0,1,29,27.266101433553096
123.0,7,121.0,17,33,32.2569006143799
123.0,7,121.0,1,33,30.935835039944163
124.0,14,122.0,1,38,36.100968236748635
123.0,3,121.0,26,38,37.2569006143799
123.0,3,120.0,38,38,38.2476997952067
124.0,3,120.0,43,49,48.7523002047933
124.0,10,121.0,25,33,33.16513319680447
123.0,2,121.0,20,14,14.660532787217868
123.0,2,121.0,5,19,18.0092008191732
124.0,54,121.0,5,20,23.220097337687104
124.0,59,121.0,5,13,17.210896518513906
125.0,60,122.0,1,26,28.88983094407817
123.0,2,120.0,12,47,44.27530225272629
123.0,2,121.0,2,32,29.688135244737463
124.0,2,121.0,2,60,55.37627048947493
123.0,3,121.0,3,39,36.27530225272629
124.0,3,122.0,3,72,66.55060450545258
123.0,8,121.0,1,20,19.091767417575433
123.0,8,121.0,1,18,17.256900614379898
123.0,8,121.0,1,18,17.256900614379898
123.0,6,121.0,2,15,14.422033811184367
123.0,6,121.0,2,16,15.339467212782132
123.0,5,120.0,8,33,31.34866803195533
123.0,5,120.0,8,37,35.0184016383464
123.0,35,121.0,2,22,23.238498976033505
123.0,17,121.0,3,22,21.834866803195535
123.0,35,121.0,2,19,20.486198771240204
123.0,17,121.0,3,19,19.082566598402234
123.0,8,121.0,3,20,19.256900614379898
123.0,10,121.0,3,22,21.2569006143799
123.0,1,121.0,3,25,23.266101433553096
124.0,3,120.0,39,40,40.16513319680447
124.0,8,120.0,41,41,41.66053278721787
124.0,13,120.0,41,39,40.2384989760335
123.0,2,121.0,33,21,22.155932377631267
123.0,2,121.0,18,25,24.587167007988832
123.0,5,121.0,12,29,28.0092008191732
123.0,5,121.0,12,38,36.2661014335531
123.0,12,121.0,1,91,84.55980532462578
123.0,12,121.0,1,106,98.32130634859229
124.0,3,121.0,33,51,49.7615010239665
124.0,18,120.0,9,51,49.0184016383464
127.0,3,124.0,33,7,9.394431353664771
127.0,18,123.0,9,7,8.65133196804467
126.0,46,121.0,10,31,33.064164960055834
125.0,20,121.0,11,31,31.0
126.0,46,121.0,10,28,30.311864755262537
125.0,20,121.0,11,28,28.2476997952067
124.0,16,122.0,10,44,42.5138012287598
124.0,16,122.0,10,45,43.431234630357565
125.0,22,122.0,33,12,15.550363731296038
125.0,31,122.0,19,12,15.137530739284871
124.0,22,121.0,33,27,29.311864755262537
124.0,31,121.0,19,27,28.899031763251372
124.0,5,121.0,14,71,66.70653688308386
124.0,5,122.0,15,71,66.7891034814861
124.0,5,121.0,14,76,71.2937038910727
124.0,5,122.0,15,76,71.37627048947493
125.0,45,122.0,6,41,41.825665984022336
124.0,45,121.0,6,36,37.2384989760335
124.0,2,121.0,31,19,20.15593237763127
124.0,2,121.0,31,30,30.247699795206703
124.0,2,121.0,31,29,29.330266393608934
124.0,2,121.0,37,28,28.908232582424567
123.0,2,120.0,32,26,26.660532787217868
124.0,2,121.0,32,17,18.403632172837966
124.0,4,121.0,22,17,17.7430993856201
124.0,4,121.0,22,19,19.577966188815637
124.0,9,122.0,7,18,17.83486680319553
124.0,9,122.0,7,20,19.669733606391066
127.0,10,124.0,24,27,27.577966188815637
125.0,4,121.0,10,39,36.93583503994416
126.0,4,122.0,10,21,20.422033811184363
128.0,23,123.0,14,13,14.981598361653603
127.0,9,123.0,22,13,14.4861987712402
129.0,23,124.0,14,18,19.568765369642435
128.0,9,124.0,22,18,19.073365779229032
127.0,7,124.0,10,3,4.155932377631268
126.0,7,124.0,1,46,42.86246926071513
128.0,26,125.0,5,16,17.2384989760335
128.0,26,124.0,5,37,36.5046004095866
128.0,33,124.0,18,13,16.13753073928487
128.0,33,123.0,18,24,26.229298156860303
128.0,39,123.0,23,24,27.13753073928487
128.0,39,123.0,23,52,52.82566598402233
127.0,24,125.0,5,17,17.9907991808268
126.0,24,124.0,5,52,50.10096823674863
126.0,3,124.0,15,23,22.587167007988832
126.0,5,123.0,37,23,24.568765369642435
127.0,3,124.0,15,49,46.44043544953077
127.0,5,123.0,37,49,48.42203381118437
127.0,8,124.0,35,46,45.7523002047933
126.0,5,124.0,20,32,31.422033811184367
126.0,10,124.0,15,23,23.16513319680447
126.0,11,123.0,23,44,43.17433401597767
127.0,35,124.0,12,25,26.816465164849134
127.0,35,124.0,12,20,22.229298156860303
127.0,15,124.0,7,36,34.844067622368726
127.0,15,124.0,7,35,33.926634220770964
127.0,5,124.0,7,37,34.935835039944166
126.0,5,124.0,7,12,12.0
127.0,30,124.0,28,12,15.79806352650274
127.0,30,124.0,28,21,24.05496414088264
128.0,5,125.0,35,33,33.57796618881564
127.0,12,125.0,14,75,70.95423667829056
128.0,15,125.0,16,118,110.81670593900569
128.0,22,125.0,18,118,111.55980532462578
128.0,15,125.0,16,99,93.38547130864812
128.0,22,125.0,18,99,94.12857069426823
128.0,28,125.0,6,109,102.80750511983248
128.0,42,125.0,6,109,103.96343749746376
128.0,28,125.0,6,109,102.80750511983248
128.0,42,125.0,6,109,103.96343749746376
129.0,38,125.0,10,104,99.37627048947492
128.0,38,125.0,10,93,89.2845030718995
127.0,36,125.0,5,50,49.256900614379894
127.0,24,125.0,11,50,48.761501023966495
128.0,36,126.0,5,18,19.89903176325137
128.0,24,126.0,11,18,19.403632172837966
128.0,24,126.0,1,72,68.11936987509502
129.0,30,126.0,29,28,30.559564550469236
127.0,1,125.0,33,28,28.4953995904134
128.0,8,125.0,33,28,29.073365779229036
127.0,1,125.0,33,49,47.7615010239665
128.0,8,125.0,33,49,48.33946721278213
127.0,5,125.0,5,16,15.5046004095866
129.0,5,126.0,5,31,29.266101433553096
130.0,18,127.0,15,31,31.16513319680447
129.0,18,126.0,15,38,37.58716700798883
128.0,8,126.0,5,18,17.587167007988832
128.0,27,125.0,7,19,20.238498976033505
128.0,2,126.0,5,19,18.0092008191732
129.0,2,126.0,5,42,39.11016905592183
130.0,22,125.0,12,36,35.83486680319553
130.0,22,125.0,12,36,35.83486680319553
128.0,20,126.0,5,35,34.174334015977664
127.0,20,125.0,5,21,21.330266393608934
128.0,21,125.0,8,18,18.908232582424567
128.0,31,125.0,1,18,19.155932377631267
129.0,31,125.0,13,43,43.08256659840224
129.0,41,125.0,1,43,42.91743340159777
129.0,31,126.0,13,33,33.90823258242457
129.0,41,126.0,1,33,33.7430993856201
129.0,36,125.0,1,41,40.66973360639107
129.0,36,126.0,1,34,34.2476997952067
129.0,41,125.0,3,42,42.16513319680446
129.0,36,125.0,5,42,41.91743340159776
129.0,41,125.0,5,38,38.66053278721787
129.0,41,125.0,5,37,37.7430993856201
129.0,46,125.0,4,30,31.651331968044673
129.0,46,126.0,4,23,25.229298156860303
129.0,20,126.0,18,26,26.990799180826798
129.0,20,126.0,18,22,23.321065574435735
129.0,22,126.0,35,30,32.2292981568603
129.0,22,126.0,50,30,33.46779713289381
129.0,22,126.0,35,27,29.476997952067006
129.0,22,126.0,50,27,30.715496928100507
127.0,10,125.0,9,26,25.422033811184363
127.0,10,125.0,9,24,23.587167007988832
128.0,10,125.0,13,7,8.321065574435735
128.0,9,126.0,1,7,7.2476997952067
129.0,10,125.0,13,56,53.2753022527263
129.0,9,126.0,1,56,52.20193647349726
128.0,11,125.0,50,12,16.04576332170944
128.0,11,125.0,50,14,17.88063012490497
128.0,9,126.0,8,14,14.2476997952067
128.0,9,126.0,8,14,14.2476997952067
128.0,2,126.0,36,46,45.33946721278213
128.0,8,126.0,17,42,40.59636782716203
128.0,11,126.0,9,51,48.44043544953077
129.0,11,127.0,9,23,22.7523002047933
128.0,5,126.0,14,21,20.83486680319553
128.0,5,126.0,14,20,19.917433401597766
129.0,43,126.0,9,18,20.807264345675936
129.0,43,126.0,9,31,32.7338985664469
129.0,43,126.0,9,23,25.39443135366477
129.0,43,126.0,4,18,20.394431353664768
129.0,43,126.0,4,39,39.66053278721787
129.0,13,126.0,28,28,29.073365779229036
130.0,13,127.0,28,32,32.7430993856201
128.0,7,126.0,9,9,9.577966188815633
129.0,5,126.0,11,9,9.577966188815633
129.0,7,127.0,9,71,66.45883708787716
130.0,5,127.0,11,71,66.45883708787716
130.0,1,128.0,3,17,15.926634220770964
129.0,1,127.0,3,62,57.21113729267046
131.0,5,128.0,1,68,62.88087089906152
131.0,5,128.0,1,55,50.954236678290556
131.0,7,128.0,20,18,18.7430993856201
129.0,10,127.0,9,16,16.2476997952067
130.0,3,128.0,1,14,13.174334015977665
131.0,3,129.0,1,19,17.7615010239665
129.0,38,127.0,53,16,22.19249488016751
129.0,38,127.0,53,18,24.02736168336304
129.0,38,127.0,55,19,25.109928281765278
130.0,11,128.0,1,19,18.422033811184367
128.0,38,126.0,55,21,26.94479508496081
129.0,11,127.0,1,21,20.256900614379898
129.0,1,126.0,66,28,31.220097337687104
129.0,2,127.0,5,28,26.266101433553096
128.0,1,125.0,66,35,37.64213114887147
128.0,2,126.0,5,35,32.68813524473747
130.0,15,127.0,1,36,34.34866803195533
130.0,21,128.0,1,36,34.844067622368726
129.0,15,126.0,1,35,33.431234630357565
129.0,21,127.0,1,35,33.926634220770964
129.0,44,126.0,24,29,32.22009733768711
129.0,44,126.0,24,28,31.30266393608934
129.0,54,126.0,19,29,32.63293032969827
129.0,54,126.0,19,72,72.08256659840222
128.0,23,126.0,5,34,33.5046004095866
129.0,16,127.0,1,35,33.513801228759796
129.0,8,127.0,1,37,34.68813524473746
129.0,8,127.0,2,37,34.7707018431397
129.0,8,127.0,1,31,29.183534835150866
129.0,8,127.0,2,31,29.266101433553096
128.0,4,126.0,9,48,45.11016905592183
128.0,4,126.0,9,45,42.35786885112853
127.0,41,124.0,9,29,30.733898566446904
127.0,27,124.0,13,29,29.908232582424567
128.0,5,126.0,6,27,25.678934425564265
128.0,11,125.0,19,27,27.2476997952067
129.0,5,126.0,6,90,83.47723872622356
129.0,11,125.0,19,90,85.046004095866
127.0,2,125.0,5,61,56.541403686279395
128.0,2,125.0,5,41,38.19273565432407
128.0,3,126.0,2,19,17.844067622368733
128.0,3,126.0,5,19,18.091767417575433
128.0,4,126.0,1,15,14.174334015977667
128.0,4,126.0,1,21,19.678934425564265
128.0,4,126.0,4,23,21.7615010239665
128.0,4,126.0,4,18,17.174334015977664
129.0,17,127.0,18,29,29.4953995904134
129.0,17,126.0,18,67,64.35786885112853
128.0,14,126.0,25,46,45.42203381118437
128.0,4,126.0,25,44,42.7615010239665
128.0,8,126.0,25,39,38.504600409586594
128.0,10,126.0,23,39,38.504600409586594
129.0,8,126.0,25,68,65.11016905592183
129.0,10,126.0,23,68,65.11016905592183
128.0,8,126.0,25,31,31.16513319680447
128.0,12,125.0,20,39,38.42203381118436
129.0,12,126.0,20,42,41.174334015977664
128.0,18,125.0,20,60,58.183534835150866
127.0,18,123.0,20,50,49.009200819173195
129.0,12,127.0,11,31,30.339467212782132
129.0,25,127.0,9,31,31.2476997952067
129.0,12,127.0,11,50,47.7707018431397
129.0,25,127.0,9,50,48.678934425564265
129.0,35,127.0,10,34,34.90823258242457
129.0,35,127.0,10,28,29.40363217283797
129.0,35,127.0,7,27,28.238498976033505
129.0,6,127.0,22,31,30.7523002047933
129.0,6,127.0,17,25,24.83486680319553
130.0,35,128.0,5,35,35.41283299201117
129.0,35,127.0,5,23,24.40363217283797
129.0,25,127.0,11,25,25.908232582424567
129.0,20,127.0,11,25,25.4953995904134
129.0,20,127.0,12,17,18.2384989760335
129.0,14,127.0,12,16,16.825665984022336
129.0,21,126.0,41,17,20.715496928100507
128.0,21,125.0,41,58,58.33026639360893
129.0,11,126.0,7,106,98.73413934060345
129.0,11,126.0,7,107,99.65157274220121
129.0,33,126.0,11,22,23.816465164849138
129.0,33,126.0,11,40,40.33026639360894
129.0,33,126.0,11,39,39.41283299201116
129.0,53,126.0,10,28,30.88983094407817
129.0,52,126.0,5,19,22.137530739284873
129.0,52,126.0,5,24,26.724697747273705
128.0,1,126.0,5,22,20.678934425564265
128.0,9,126.0,5,16,15.834866803195533
128.0,11,126.0,1,16,15.669733606391066
129.0,9,126.0,5,78,72.71573770225706
129.0,11,126.0,1,78,72.55060450545258
129.0,31,126.0,34,92,89.7707018431397
129.0,31,126.0,34,89,87.0184016383464
129.0,36,126.0,39,55,56.651331968044666
130.0,41,126.0,35,50,52.14673155845807
129.0,7,127.0,13,32,31.0092008191732
130.0,12,127.0,7,38,36.431234630357565
129.0,25,126.0,22,13,15.807264345675936
128.0,23,126.0,6,13,14.321065574435735
128.0,15,126.0,12,65,61.86246926071513
128.0,15,126.0,12,59,56.35786885112853
129.0,10,127.0,1,70,65.12857069426823
