buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
45.0,33,43.0,5,49,45.010883839066175
44.0,33,42.0,5,32,34.175881542327545
44.0,20,42.0,6,29,27.912059228836227
44.0,20,42.0,6,27,26.637353076278742
43.0,10,41.0,6,34,27.472355373017376
44.0,33,42.0,6,34,35.81323461860629
43.0,10,41.0,6,27,23.010883839066175
44.0,33,42.0,6,27,31.351763084655083
44.0,30,42.0,7,35,35.725293847442515
44.0,20,42.0,7,35,32.09882461022995
44.0,30,42.0,7,40,38.91205922883623
44.0,20,42.0,7,40,35.28558999162367
43.0,5,41.0,12,124,85.19677916182552
44.0,5,42.0,12,17,17.0
45.0,35,42.0,5,36,37.45058769488503
45.0,40,42.0,5,36,39.26382231349132
45.0,35,42.0,5,34,36.17588154232754
45.0,40,42.0,5,34,37.989116160933825
45.0,23,41.0,12,124,91.72442378880814
45.0,28,41.0,12,124,93.53765840741443
45.0,23,41.0,12,121,89.81236455997191
45.0,28,41.0,12,121,91.6255991785782
44.0,25,41.0,18,83,68.49412305114973
45.0,25,41.0,18,92,74.23030073765841
44.0,25,42.0,5,71,56.13147612742847
44.0,1,41.0,35,71,58.307357669756016
45.0,45,42.0,5,80,69.1205922883623
45.0,40,41.0,40,38,53.23117079629279
45.0,45,42.0,5,38,42.35176308465508
45.0,40,41.0,40,28,46.857640033505355
45.0,45,42.0,5,28,35.97823232186765
45.0,40,42.0,5,37,39.90117538977006
45.0,40,42.0,5,26,32.89029155070388
44.0,30,42.0,7,70,58.03265151719853
44.0,12,41.0,32,70,60.571179983247326
45.0,30,42.0,7,95,73.96647842416711
45.0,12,41.0,32,95,76.5050068902159
44.0,5,41.0,42,74,64.20853305952606
44.0,5,42.0,5,75,51.427949958118305
45.0,30,42.0,22,136,105.53765840741443
45.0,30,42.0,22,112,90.24118457672458
45.0,46,42.0,5,113,90.51589072928206
45.0,46,42.0,5,117,93.06530303439703
45.0,45,42.0,9,17,30.417936177686503
45.0,26,43.0,7,17,22.80235077954011
44.0,45,41.0,9,76,68.02176767813235
44.0,26,42.0,7,76,60.406182279985956
45.0,49,42.0,7,80,71.29647383068985
45.0,49,42.0,5,80,70.57117998324733
44.0,29,42.0,5,96,73.51589072928208
44.0,4,42.0,7,96,65.17501148369317
44.0,29,42.0,5,84,65.86765381393715
44.0,4,42.0,7,84,57.52677456834825
44.0,24,42.0,2,47,39.38441460185361
44.0,24,42.0,2,49,40.65912075441109
44.0,8,41.0,28,47,43.010883839066175
44.0,8,41.0,26,47,42.28558999162366
44.0,8,41.0,28,54,47.47235537301738
44.0,8,41.0,26,54,46.747061525574864
44.0,8,41.0,31,52,47.28558999162366
44.0,3,42.0,5,52,36.0435353562647
43.0,8,40.0,31,117,88.71353994974196
43.0,3,41.0,5,117,77.471485314383
43.0,2,40.0,42,94,75.86765381393715
44.0,23,41.0,16,94,74.05441919533088
42.0,2,39.0,42,44,44.0
43.0,23,40.0,16,44,42.18676538139371
43.0,21,41.0,18,40,39.63735307627874
43.0,11,41.0,4,40,30.93382690696858
43.0,1,41.0,43,56,51.64823691534492
44.0,24,41.0,38,56,58.17588154232754
43.0,14,41.0,12,30,28.549412305114974
43.0,8,41.0,12,30,26.373530762787432
42.0,14,40.0,12,109,78.90030533113568
42.0,8,40.0,12,109,76.72442378880814
44.0,16,41.0,17,100,75.70265611067579
44.0,8,41.0,26,100,76.06530303439705
44.0,16,41.0,17,93,71.24118457672459
44.0,8,41.0,26,93,71.60383150044585
44.0,5,41.0,31,96,74.24118457672459
44.0,13,41.0,27,96,75.69177227160962
44.0,5,41.0,31,116,86.98824610229944
44.0,13,41.0,27,116,88.43883379718447
44.0,13,41.0,32,115,89.61471533951202
44.0,13,41.0,37,115,91.42794995811829
44.0,13,41.0,32,114,88.97736226323327
44.0,13,41.0,37,114,90.79059688183955
44.0,13,41.0,42,116,93.87853765300332
43.0,2,41.0,25,116,83.72442378880814
44.0,2,41.0,6,46,32.21941689859224
44.0,2,41.0,1,46,30.406182279985956
43.0,2,41.0,6,18,14.373530762787432
43.0,2,41.0,1,18,12.560296144181148
44.0,35,41.0,19,33,40.61558539814639
44.0,35,41.0,9,33,36.989116160933825
44.0,33,41.0,9,34,36.90117538977005
44.0,38,41.0,9,34,38.71441000837633
44.0,33,41.0,9,29,33.71441000837633
44.0,38,41.0,9,29,35.52764462698262
44.0,40,41.0,9,30,36.89029155070388
44.0,45,41.0,2,30,36.16499770326137
44.0,2,42.0,2,27,18.65912075441109
45.0,43,42.0,2,27,33.52764462698262
44.0,2,42.0,2,26,18.02176767813235
45.0,43,42.0,2,26,32.89029155070388
45.0,43,42.0,1,26,32.52764462698262
45.0,43,42.0,1,28,33.802350779540106
45.0,38,41.0,1,53,47.92294306790241
45.0,35,41.0,1,53,46.83500229673864
45.0,38,41.0,1,38,38.36264692372126
45.0,35,41.0,1,38,37.274706152557485
44.0,28,41.0,18,25,32.61558539814639
44.0,30,41.0,9,25,30.077056932097598
44.0,28,41.0,9,30,32.5385284660488
44.0,28,41.0,9,31,33.175881542327545
44.0,28,41.0,14,32,35.62646923721257
44.0,30,41.0,14,29,34.43970385581885
44.0,25,41.0,9,27,29.5385284660488
44.0,25,41.0,9,26,28.901175389770057
44.0,30,41.0,14,23,30.615585398146393
44.0,30,41.0,4,21,25.71441000837634
44.0,28,41.0,9,21,26.80235077954011
44.0,30,41.0,4,22,26.351763084655083
44.0,28,41.0,9,22,27.439703855818852
44.0,1,42.0,1,26,17.296473830689838
44.0,1,42.0,1,28,18.571179983247323
44.0,25,41.0,14,49,45.37353076278743
44.0,25,41.0,14,45,42.824118457672455
44.0,30,41.0,14,45,44.63735307627874
44.0,30,41.0,14,45,44.63735307627874
43.0,5,41.0,2,42,29.307357669756012
44.0,5,42.0,2,54,36.955594585100926
44.0,5,42.0,1,37,25.75794536464104
44.0,3,42.0,3,37,25.75794536464104
44.0,5,41.0,1,50,34.0435353562647
44.0,3,41.0,3,50,34.0435353562647
44.0,3,41.0,1,40,26.944710746034755
45.0,35,41.0,1,40,38.54941230511498
43.0,3,41.0,1,21,14.835002296738633
44.0,35,41.0,1,21,26.439703855818856
44.0,23,41.0,8,24,26.538528466048795
44.0,28,41.0,8,24,28.351763084655083
45.0,43,41.0,1,46,45.274706152557485
45.0,35,41.0,1,46,42.37353076278743
45.0,43,42.0,1,26,32.52764462698262
45.0,35,42.0,1,26,29.626469237212568
45.0,43,42.0,1,38,40.175881542327545
45.0,38,42.0,1,38,38.36264692372126
45.0,38,42.0,1,29,32.62646923721257
45.0,43,42.0,1,29,34.43970385581885
45.0,38,42.0,1,30,33.26382231349132
45.0,43,42.0,1,28,33.802350779540106
44.0,23,42.0,2,32,29.4614715339512
44.0,10,41.0,25,32,33.08794077116377
44.0,8,41.0,36,31,35.71441000837634
44.0,9,41.0,36,31,36.07705693209759
44.0,8,41.0,36,29,34.43970385581885
44.0,9,41.0,36,29,34.802350779540106
44.0,2,42.0,17,32,27.28558999162366
44.0,2,42.0,17,30,26.010883839066175
43.0,34,40.0,18,68,62.19764922045989
43.0,34,40.0,18,77,67.93382690696858
43.0,16,41.0,15,62,50.75794536464104
43.0,5,41.0,15,62,46.76882920370721
43.0,16,41.0,15,59,48.84588613580481
43.0,5,41.0,15,59,44.856769974870986
43.0,5,41.0,14,57,43.219416898592236
44.0,5,42.0,14,283,187.26121213758822
44.0,1,42.0,33,31,32.08794077116377
45.0,32,42.0,2,31,32.08794077116377
44.0,1,41.0,33,115,85.6255991785782
45.0,32,41.0,2,115,85.62559917857818
45.0,40,41.0,39,30,47.76969926234159
45.0,35,42.0,2,30,32.5385284660488
44.0,40,40.0,39,59,66.25293847442514
44.0,35,41.0,2,59,51.02176767813235
44.0,35,41.0,12,62,56.56029614418115
44.0,35,41.0,12,38,41.26382231349131
45.0,45,41.0,39,23,45.121462346996665
45.0,45,40.0,39,40,55.9564646437353
44.0,37,40.0,44,26,45.94558080466913
44.0,35,41.0,7,26,31.80235077954011
44.0,30,41.0,12,20,27.97823232186765
44.0,30,41.0,7,19,25.52764462698262
44.0,35,41.0,7,17,26.06617309303142
44.0,40,40.0,34,17,37.670874652111635
45.0,35,42.0,7,20,27.97823232186765
45.0,40,41.0,34,20,39.58293388094787
45.0,40,41.0,39,25,44.58293388094787
45.0,40,41.0,39,25,44.58293388094787
45.0,40,42.0,2,29,33.71441000837633
45.0,25,42.0,19,29,34.43970385581885
44.0,40,41.0,2,35,37.5385284660488
44.0,25,41.0,19,35,38.26382231349132
44.0,32,41.0,14,35,38.98911616093383
43.0,2,41.0,2,35,23.75794536464104
45.0,32,42.0,14,29,35.16499770326136
44.0,2,42.0,2,29,19.933826906968577
45.0,40,42.0,2,32,35.62646923721257
44.0,27,41.0,14,39,39.725293847442515
44.0,27,41.0,14,41,41.0
44.0,32,41.0,9,33,35.90117538977005
45.0,37,42.0,2,31,33.90117538977005
44.0,27,41.0,14,19,26.97823232186765
44.0,30,41.0,9,20,26.890291550703882
44.0,32,41.0,9,20,27.615585398146393
44.0,30,41.0,9,28,31.989116160933825
44.0,32,41.0,9,28,32.71441000837633
45.0,32,41.0,2,50,44.19764922045989
45.0,32,41.0,2,52,45.47235537301738
44.0,34,41.0,2,33,34.08794077116377
45.0,36,41.0,33,13,33.308227728390385
45.0,36,41.0,33,21,38.40705233862033
44.0,2,41.0,20,10,14.351763084655083
45.0,14,41.0,2,10,12.175881542327541
44.0,12,41.0,7,4,9.439703855818852
44.0,12,42.0,7,4,9.439703855818852
43.0,12,40.0,7,219,146.47061525574864
43.0,12,41.0,7,219,146.47061525574864
44.0,31,41.0,13,218,154.8994352725013
44.0,26,41.0,13,218,153.08620065389502
44.0,31,41.0,13,216,153.62472911994382
44.0,26,41.0,13,216,151.81149450133753
43.0,4,39.0,31,210,146.53678834878005
43.0,2,39.0,31,210,145.81149450133753
43.0,4,39.0,31,211,147.1741414250588
43.0,2,39.0,31,211,146.44884757761628
41.0,11,37.0,1,260,170.0635629171283
43.0,15,38.0,2,260,171.8767975357346
41.0,11,38.0,1,166,110.15237374692644
43.0,15,39.0,2,166,111.96560836553273
43.0,5,38.0,8,243,159.59120754411094
44.0,15,38.0,13,243,165.03091139992978
41.0,5,38.0,8,91,62.71353994974197
42.0,15,38.0,13,91,68.15324380556082
42.0,10,39.0,4,37,28.65912075441109
42.0,10,39.0,4,35,27.384414601853607
41.0,10,38.0,4,38,29.296473830689834
42.0,5,39.0,4,15,12.824118457672459
42.0,5,39.0,4,15,12.824118457672459
41.0,1,39.0,4,10,8.186765381393716
42.0,5,40.0,2,10,8.912059228836231
41.0,1,39.0,4,9,7.549412305114973
42.0,5,40.0,2,9,8.274706152557487
43.0,4,39.0,4,10,9.274706152557487
41.0,4,38.0,4,21,16.28558999162366
52.0,1,46.0,1,16,10.922943067902404
