buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
65.0,2,63.0,3,86,71.37113955178003
65.0,28,62.0,23,17,23.140509323944187
65.0,23,62.0,36,17,24.585335047225172
65.0,28,62.0,23,15,21.501715754764433
65.0,23,62.0,36,15,22.946541478045418
66.0,33,63.0,33,58,59.444825723280985
65.0,4,63.0,18,58,51.49828424523557
66.0,33,63.0,33,54,56.16723858492148
65.0,4,63.0,18,54,48.22069710687606
65.0,4,63.0,23,57,51.581903537696306
65.0,4,63.0,20,54,48.581903537696306
65.0,4,62.0,20,75,65.78923601408371
64.0,2,62.0,22,35,33.013364630488645
65.0,25,62.0,33,35,39.15387395443283
64.0,2,62.0,22,35,33.013364630488645
65.0,25,62.0,33,35,39.15387395443283
65.0,22,62.0,38,29,34.59869967771382
65.0,22,62.0,38,26,32.14050932394419
64.0,7,62.0,13,35,32.29095176884815
64.0,2,62.0,18,35,32.29095176884815
64.0,7,62.0,13,36,33.11034855343803
64.0,2,62.0,18,36,33.11034855343803
64.0,1,62.0,23,27,26.45819035376963
66.0,87,63.0,28,40,53.545241155759236
66.0,87,63.0,18,40,51.739209001658004
65.0,2,63.0,1,41,34.13707781441532
66.0,91,62.0,44,41,57.976702248551575
66.0,90,62.0,44,40,56.976702248551575
65.0,83,62.0,2,30,39.93317684755677
65.0,83,62.0,9,30,41.197399355427635
65.0,83,62.0,2,23,34.197399355427635
65.0,83,62.0,9,23,35.4616218632985
66.0,68,62.0,10,38,45.224128616404926
66.0,63,62.0,17,38,45.58533504722517
65.0,68,62.0,10,26,35.3913672013264
65.0,63,62.0,17,26,35.75257363214665
65.0,65,62.0,32,24,37.18403472493899
65.0,70,62.0,32,24,38.087050801989605
65.0,68,62.0,37,25,39.44825723280985
64.0,46,62.0,18,20,27.946541478045418
64.0,46,62.0,17,20,27.765938262635295
65.0,46,62.0,18,44,47.61206430820246
65.0,46,62.0,17,44,47.43146109279234
65.0,51,63.0,12,20,27.765938262635295
65.0,63,62.0,37,20,34.44825723280985
65.0,51,63.0,12,30,35.959906108534064
65.0,63,62.0,37,30,42.64222507870862
66.0,78,63.0,32,28,42.8094636636301
65.0,2,63.0,15,28,26.013364630488645
66.0,78,63.0,32,30,44.44825723280985
65.0,2,63.0,15,30,27.6521581996684
65.0,2,63.0,4,31,26.48491961474692
66.0,83,63.0,3,31,40.93317684755677
65.0,2,63.0,4,33,28.123713183926675
66.0,83,63.0,3,33,42.57197041673653
65.0,2,63.0,4,38,32.22069710687606
65.0,1,63.0,4,38,32.040093891465936
65.0,71,62.0,11,22,32.83619292460739
65.0,66,62.0,18,22,33.197399355427635
66.0,71,62.0,11,50,55.77930289312394
66.0,66,62.0,18,50,56.14050932394419
65.0,2,62.0,8,53,45.234061737364705
65.0,3,62.0,9,53,45.59526816818495
65.0,2,62.0,9,59,50.33104566031409
64.0,2,62.0,17,39,35.38793569179754
65.0,71,62.0,32,39,50.55860578624788
64.0,2,62.0,17,33,30.471554984258276
65.0,71,62.0,32,33,45.64222507870862
65.0,76,62.0,37,31,45.8094636636301
65.0,75,62.0,37,32,46.44825723280985
65.0,62,62.0,38,24,37.72584437116936
65.0,60,62.0,38,26,39.003431509528866
65.0,54,62.0,37,21,33.64222507870862
65.0,54,62.0,37,27,38.55860578624788
66.0,12,63.0,30,56,53.471554984258276
67.0,37,63.0,40,56,59.792667523612586
66.0,12,63.0,30,53,51.013364630488645
67.0,37,63.0,40,53,57.334477169842955
67.0,27,64.0,51,32,40.307747908865664
67.0,22,64.0,55,32,40.12714469345554
66.0,27,63.0,51,21,31.29438327837702
66.0,22,63.0,55,21,31.113780062966896
67.0,27,63.0,55,49,54.959906108534064
67.0,22,63.0,55,49,54.05689003148345
67.0,27,63.0,55,56,60.6956836006632
67.0,22,63.0,55,56,59.792667523612586
66.0,17,64.0,5,26,25.277587138359507
65.0,5,63.0,57,26,32.50171575476443
66.0,38,63.0,43,20,31.01679614001751
66.0,28,63.0,53,20,31.01679614001751
65.0,15,63.0,10,17,18.444825723280985
65.0,15,63.0,10,35,33.19396784589877
65.0,5,63.0,16,31,29.19396784589877
65.0,4,63.0,21,31,29.91638070753926
65.0,5,63.0,16,28,26.735777492129138
65.0,4,63.0,21,28,27.45819035376963
65.0,2,63.0,26,27,27.180603215410123
65.0,2,63.0,26,28,28.0
65.0,1,63.0,26,24,24.54180964623037
65.0,1,63.0,26,23,23.722412861640493
66.0,37,63.0,31,27,34.40473183181505
66.0,38,63.0,36,27,35.48835112427579
65.0,1,63.0,31,32,32.0
65.0,1,63.0,26,32,31.096983922949384
66.0,43,63.0,26,37,42.77930289312394
66.0,37,63.0,36,37,43.50171575476443
65.0,13,62.0,51,32,37.77930289312394
65.0,13,62.0,53,32,38.14050932394419
66.0,1,63.0,1,61,50.344410290802735
66.0,1,62.0,64,61,61.72241286164049
66.0,1,62.0,63,61,61.54180964623037
65.0,4,62.0,63,38,43.23749324689357
66.0,15,63.0,1,34,30.749142122617783
66.0,28,63.0,1,34,33.096983922949384
66.0,15,63.0,1,30,27.471554984258276
66.0,28,63.0,1,30,29.819396784589877
66.0,43,63.0,3,25,28.792667523612586
66.0,43,63.0,3,24,27.97327073902271
66.0,43,63.0,3,19,23.876286816073325
66.0,43,63.0,3,21,25.51508038525308
66.0,43,62.0,8,48,48.54180964623037
66.0,28,62.0,18,48,47.638793569179754
66.0,43,63.0,14,19,25.86292218558468
66.0,43,63.0,9,19,24.959906108534064
67.0,44,64.0,8,31,34.792667523612586
66.0,5,64.0,3,31,26.846126045567168
66.0,1,63.0,1,57,47.06682315244323
66.0,1,63.0,4,57,47.6086327986736
66.0,1,63.0,2,60,49.70561672162298
66.0,1,63.0,2,62,51.344410290802735
65.0,1,63.0,7,25,21.929745338027907
66.0,37,63.0,9,34,36.16723858492148
66.0,43,64.0,1,34,35.80603215410123
66.0,22,64.0,1,33,31.19396784589877
66.0,17,64.0,1,33,30.290951768848153
66.0,17,64.0,2,34,31.290951768848153
66.0,17,64.0,2,35,32.11034855343803
66.0,13,64.0,3,30,27.471554984258276
66.0,1,64.0,14,30,27.290951768848153
65.0,13,63.0,3,32,29.11034855343803
65.0,1,63.0,14,32,28.929745338027907
66.0,3,64.0,2,26,22.207332476387414
66.0,6,64.0,2,26,22.749142122617783
66.0,3,64.0,2,26,22.207332476387414
66.0,6,64.0,2,26,22.749142122617783
66.0,8,64.0,1,31,27.02672926097729
66.0,9,63.0,43,29,33.15387395443283
66.0,9,64.0,1,29,25.56853890720766
66.0,9,64.0,2,35,30.665522830157045
66.0,9,63.0,44,32,35.792667523612586
66.0,9,63.0,44,33,36.61206430820246
65.0,7,63.0,31,37,37.18060321541012
66.0,7,64.0,31,47,45.37457106130889
66.0,8,64.0,5,40,35.123713183926675
66.0,8,64.0,5,41,35.94310996851655
66.0,1,64.0,6,39,33.22069710687606
66.0,6,64.0,5,39,33.94310996851655
66.0,1,64.0,6,40,34.040093891465936
66.0,6,64.0,5,40,34.76250675310643
66.0,11,63.0,65,30,38.307747908865664
66.0,11,63.0,65,37,44.0435254009948
66.0,9,63.0,64,31,38.58533504722517
66.0,9,63.0,64,31,38.58533504722517
67.0,8,63.0,7,50,43.67888746064569
67.0,7,64.0,3,50,42.775871383595074
66.0,8,63.0,7,38,33.84612604556717
66.0,7,64.0,3,38,32.94310996851655
66.0,1,64.0,3,29,24.48491961474692
66.0,3,64.0,3,29,24.846126045567168
66.0,1,64.0,3,27,22.846126045567168
66.0,3,64.0,3,27,23.207332476387414
67.0,44,65.0,7,25,29.6956836006632
67.0,44,64.0,7,51,51.0
66.0,5,63.0,5,50,42.775871383595074
66.0,54,63.0,8,31,36.59869967771382
66.0,38,63.0,23,31,36.418096462303694
66.0,54,63.0,8,30,35.77930289312394
66.0,38,63.0,23,30,35.59869967771382
66.0,43,63.0,33,30,38.307747908865664
66.0,48,63.0,33,30,39.21076398591628
66.0,47,63.0,33,27,36.57197041673653
66.0,47,63.0,34,29,38.3913672013264
65.0,2,63.0,24,27,26.819396784589877
67.0,2,64.0,28,38,36.555174276719015
67.0,2,64.0,42,38,39.08361929246074
66.0,2,64.0,28,23,24.264222507870862
66.0,2,64.0,42,23,26.792667523612586
67.0,7,65.0,41,27,30.792667523612586
67.0,7,64.0,36,27,29.88965144656197
67.0,7,65.0,41,30,33.25085787738222
67.0,7,64.0,36,30,32.3478418003316
67.0,17,64.0,35,30,33.97327073902271
67.0,17,65.0,5,30,28.555174276719015
67.0,17,63.0,35,43,44.62542893869111
67.0,17,64.0,5,43,39.207332476387414
66.0,2,63.0,12,47,41.040093891465936
66.0,2,63.0,2,47,39.234061737364705
66.0,2,63.0,40,27,29.709048231151847
65.0,2,63.0,7,33,28.665522830157045
65.0,2,63.0,18,32,29.832761415078522
65.0,2,63.0,23,32,30.735777492129138
66.0,2,63.0,13,51,44.49828424523557
66.0,2,63.0,8,51,43.59526816818495
65.0,2,63.0,13,24,22.37457106130889
65.0,2,63.0,8,24,21.471554984258276
65.0,2,63.0,13,22,20.735777492129138
65.0,2,63.0,13,23,21.555174276719015
65.0,2,63.0,23,24,24.180603215410123
65.0,2,63.0,28,24,25.08361929246074
66.0,2,63.0,18,55,48.67888746064569
66.0,3,63.0,11,53,45.9564745990052
66.0,3,63.0,6,53,45.05345852195458
66.0,3,63.0,11,63,54.150442444903966
66.0,3,63.0,6,63,53.24742636785335
66.0,7,64.0,1,47,39.9564745990052
66.0,13,63.0,39,49,49.54180964623037
66.0,8,63.0,37,49,48.27758713835951
66.0,20,63.0,12,25,26.264222507870862
66.0,25,64.0,5,25,25.903016077050616
66.0,20,63.0,12,24,25.444825723280985
66.0,25,64.0,5,24,25.08361929246074
66.0,22,64.0,3,33,31.555174276719015
66.0,22,64.0,3,35,33.19396784589877
66.0,26,64.0,8,31,31.54180964623037
66.0,24,64.0,9,31,31.361206430820246
66.0,26,64.0,8,29,29.903016077050616
66.0,24,64.0,9,29,29.722412861640493
67.0,22,64.0,5,64,57.317681029825444
66.0,22,64.0,5,48,44.207332476387414
66.0,21,64.0,5,47,43.207332476387414
66.0,26,64.0,5,47,44.11034855343803
66.0,21,64.0,5,59,53.040093891465936
66.0,26,64.0,5,59,53.94310996851655
66.0,26,64.0,4,64,57.85949067605581
66.0,41,63.0,35,60,62.88965144656197
66.0,46,63.0,35,61,64.61206430820246
66.0,45,63.0,33,55,59.15387395443283
66.0,32,63.0,33,58,59.26422250787086
66.0,22,63.0,38,59,59.18060321541012
64.0,15,62.0,7,72,62.96983922949384
65.0,6,63.0,4,72,60.802600644572365
66.0,8,63.0,33,126,110.64872669013954
66.0,8,63.0,32,126,110.46812347472941
66.0,8,63.0,33,128,112.28752025931928
66.0,8,63.0,38,128,113.1905363363699
66.0,2,63.0,43,125,110.55174276719015
67.0,41,64.0,3,125,110.37113955178003
67.0,35,64.0,8,126,111.00993312095977
67.0,35,64.0,8,122,107.73234598260026
67.0,20,64.0,9,120,103.56510739767879
67.0,32,64.0,9,120,105.73234598260026
66.0,2,64.0,6,125,103.8694237970156
66.0,2,64.0,6,123,102.23063022783583
66.0,6,64.0,1,132,109.42459807373461
65.0,1,63.0,40,132,115.56510739767879
66.0,12,63.0,31,125,110.19053633636992
67.0,42,63.0,47,125,118.49828424523557
67.0,37,63.0,47,128,120.05345852195458
67.0,37,63.0,47,126,118.41466495277483
66.0,7,63.0,39,149,130.39786881275734
66.0,7,63.0,39,149,130.39786881275734
67.0,43,63.0,43,150,138.44139421375212
67.0,43,63.0,43,149,137.62199742916226
66.0,1,63.0,43,148,129.2172655973472
66.0,6,63.0,43,148,130.1202816743978
64.0,3,62.0,30,65,59.22069710687606
64.0,10,61.0,13,65,57.41466495277483
65.0,36,62.0,3,66,61.123713183926675
65.0,36,62.0,1,66,60.76250675310643
64.0,5,62.0,2,71,59.44139421375212
64.0,5,62.0,2,68,56.98320385998249
64.0,1,62.0,1,62,51.16380707539261
64.0,6,62.0,1,62,52.06682315244323
64.0,11,62.0,1,67,57.06682315244323
64.0,16,61.0,38,67,64.6521581996684
64.0,25,61.0,28,67,64.47155498425828
64.0,30,61.0,33,67,66.27758713835951
64.0,25,61.0,28,66,63.6521581996684
64.0,30,61.0,33,66,65.45819035376962
64.0,30,61.0,28,65,63.73577749212914
65.0,35,61.0,23,191,166.97977235045363
64.0,5,61.0,7,191,158.67202444158795
65.0,35,61.0,23,188,164.521581996684
64.0,5,61.0,7,188,156.21383408781833
63.0,5,61.0,1,71,59.260790998341996
62.0,5,60.0,35,71,65.40130032228618
64.0,5,62.0,1,147,121.53494662717263
63.0,5,61.0,35,147,127.67545595111682
63.0,6,61.0,26,147,126.23063022783583
63.0,5,61.0,21,157,133.34097878127386
63.0,5,61.0,16,157,132.43796270422325
63.0,4,60.0,39,152,132.31424952029658
63.0,4,60.0,39,152,132.31424952029658
63.0,4,60.0,39,153,133.13364630488647
63.0,4,60.0,39,153,133.13364630488647
63.0,3,60.0,44,152,133.03666238193708
63.0,2,60.0,44,152,132.85605916652696
63.0,3,60.0,44,151,132.2172655973472
63.0,2,60.0,44,151,132.03666238193705
63.0,1,60.0,43,149,130.03666238193708
64.0,44,60.0,44,149,137.9832038599825
64.0,39,61.0,7,147,128.75907524357757
63.0,12,60.0,29,147,127.85605916652693
64.0,39,61.0,7,146,127.93967845898769
63.0,12,60.0,29,146,127.03666238193708
64.0,34,61.0,1,142,122.67545595111682
63.0,5,61.0,1,142,117.43796270422325
64.0,39,61.0,1,144,125.2172655973472
63.0,5,61.0,1,144,119.076756273403
63.0,5,61.0,1,144,119.076756273403
63.0,5,60.0,43,146,128.30088488980795
65.0,12,62.0,2,145,121.34097878127388
64.0,11,62.0,2,145,121.16037556586375
65.0,12,62.0,2,146,122.16037556586375
64.0,11,62.0,2,146,121.97977235045363
63.0,2,61.0,30,134,115.57847202816744
63.0,2,61.0,20,132,112.13364630488645
63.0,2,61.0,10,132,110.32761415078522
63.0,2,61.0,6,132,109.60520128914473
64.0,5,62.0,2,128,106.1470109353751
64.0,6,62.0,1,128,106.1470109353751
64.0,11,61.0,23,128,111.02329775144842
65.0,21,61.0,23,122,107.9129491980104
65.0,21,61.0,24,122,108.09355241342053
65.0,21,61.0,23,125,110.37113955178003
65.0,21,61.0,24,125,110.55174276719015
65.0,16,61.0,18,115,100.37113955178002
65.0,5,61.0,8,107,90.02329775144841
65.0,5,61.0,7,107,89.8426945360383
65.0,5,61.0,8,106,89.20390096685855
65.0,5,61.0,7,106,89.02329775144842
71.0,1,63.0,2,87,71.82932990554966
67.0,3,59.0,1,87,72.00993312095977
71.0,1,63.0,2,61,50.52501350621286
67.0,3,59.0,1,61,50.70561672162298
65.0,8,62.0,1,60,50.78923601408372
65.0,8,62.0,1,59,49.96983922949384
65.0,5,62.0,1,50,42.05345852195458
