buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
50.0,36,47.0,10,37,39.631964684520355
106.0,10,103.0,4,66,50.79309293388237
107.0,36,103.0,10,66,60.151189589954754
73.0,35,71.0,20,26,34.4807750945656
17.0,35,15.0,20,40,44.386607807533935
73.0,35,71.0,20,25,33.77321561506787
17.0,35,15.0,20,38,42.971488848538456
50.0,43,47.0,8,35,39.679048328036195
50.0,43,47.0,8,32,37.55636988954298
73.0,35,71.0,25,26,35.94297769707691
74.0,42,72.0,14,45,48.216845725524884
74.0,41,71.0,14,68,64.19827323347059
17.0,41,15.0,14,27,35.18833457406335
50.0,33,46.0,28,50,53.21684572552489
50.0,43,46.0,38,49,58.35809665607239
16.0,35,14.0,25,23,33.8202992585837
49.0,26,47.0,27,23,31.773215615067866
73.0,35,71.0,25,32,40.18833457406334
106.0,26,104.0,27,32,38.14125093054751
16.0,35,14.0,25,37,43.72613197155203
49.0,26,47.0,27,37,41.679048328036195
73.0,30,71.0,25,29,36.60345353305881
50.0,27,47.0,11,122,97.43499627780997
50.0,17,47.0,11,122,94.51059107278736
50.0,27,47.0,11,121,96.72743679831223
50.0,17,47.0,11,121,93.80303159328962
50.0,22,47.0,11,128,100.2181505522851
75.0,42,72.0,14,103,89.25529553639367
16.0,42,13.0,14,133,110.4820799213258
75.0,20,73.0,34,55,54.70755947949774
109.0,12,107.0,32,55,51.783154274475116
15.0,20,13.0,34,28,35.60345353305882
49.0,12,47.0,32,28,32.679048328036195
75.0,20,72.0,34,52,52.58488104100452
109.0,12,106.0,32,52,49.6604758359819
16.0,20,13.0,34,32,38.43369145104977
50.0,12,47.0,32,32,35.509286246027145
16.0,9,13.0,29,39,38.70755947949774
109.0,5,107.0,17,35,31.198273233470594
110.0,48,107.0,22,35,45.23541821757918
109.0,5,107.0,17,36,31.905832712968326
110.0,48,107.0,22,36,45.94297769707691
75.0,14,73.0,34,42,43.75464312301357
74.0,8,72.0,39,34,37.801726766529406
51.0,43,48.0,5,49,48.70755947949774
51.0,38,48.0,5,49,47.24535687698643
109.0,43,107.0,5,30,35.263929369040724
109.0,38,107.0,5,30,33.80172676652941
51.0,43,48.0,5,52,50.83023791799095
51.0,38,48.0,5,52,49.36803531547964
50.0,30,48.0,5,48,44.19827323347059
50.0,22,47.0,42,48,52.679048328036195
50.0,30,48.0,5,47,43.490713753972855
50.0,22,47.0,42,47,51.971488848538456
109.0,30,107.0,5,26,28.63196468452036
109.0,22,106.0,42,26,37.11273977908596
109.0,22,106.0,44,33,42.65053717657466
74.0,8,72.0,34,33,35.63196468452036
50.0,22,47.0,39,72,68.78315427447511
50.0,22,47.0,44,72,70.24535687698642
74.0,5,72.0,40,34,37.216845725524884
50.0,17,47.0,39,74,68.73607063095928
50.0,17,47.0,44,74,70.19827323347059
50.0,22,47.0,44,74,71.6604758359819
74.0,2,71.0,45,46,46.29244052050226
74.0,40,71.0,40,33,46.744704463606325
74.0,35,72.0,11,35,38.216845725524884
16.0,35,14.0,11,73,65.10410594643892
16.0,30,14.0,11,71,62.22678438493213
16.0,37,13.0,45,63,68.55636988954298
16.0,37,13.0,50,63,70.01857249205429
75.0,37,72.0,45,23,40.25399070963347
75.0,37,72.0,50,23,41.71619331214478
50.0,23,47.0,44,67,67.0
15.0,1,13.0,50,67,62.320951671963805
74.0,2,72.0,45,29,34.263929369040724
109.0,28,106.0,39,35,44.35809665607239
15.0,4,13.0,45,55,53.24535687698643
74.0,4,72.0,45,39,41.92440520502262
74.0,17,72.0,34,30,36.14125093054751
74.0,17,72.0,34,29,35.43369145104977
15.0,17,13.0,34,56,54.537797397488696
74.0,6,72.0,45,25,32.60345353305882
15.0,6,13.0,45,51,51.0
74.0,17,72.0,34,30,36.14125093054751
74.0,6,72.0,45,25,32.60345353305882
74.0,2,72.0,45,31,35.679048328036195
108.0,2,106.0,22,44,38.151189589954754
108.0,2,105.0,22,42,36.736070630959276
49.0,2,47.0,22,47,40.273868028447964
15.0,1,13.0,45,59,55.198273233470594
109.0,1,106.0,7,43,32.76458178242082
16.0,37,13.0,45,71,74.21684572552489
75.0,37,72.0,45,23,40.25399070963347
75.0,37,72.0,45,24,40.96155018913121
50.0,53,47.0,7,110,95.3779739748869
50.0,41,48.0,5,110,91.28380668785522
50.0,53,47.0,7,123,104.57624720835749
50.0,41,48.0,5,123,100.4820799213258
74.0,34,72.0,1,31,32.16976208200905
109.0,36,107.0,5,31,33.92440520502262
15.0,30,13.0,8,127,100.97279367529867
15.0,30,13.0,8,127,100.97279367529867
49.0,19,47.0,12,226,168.97409850205887
109.0,19,106.0,12,51,45.151189589954754
49.0,19,47.0,12,229,171.09677694055208
73.0,29,71.0,23,33,38.556369889542985
14.0,29,12.0,23,229,177.23802787109958
49.0,19,47.0,7,226,167.51189589954757
49.0,19,47.0,7,234,173.17237173552948
73.0,24,70.0,18,58,53.320951671963805
108.0,24,106.0,7,22,24.631964684520362
108.0,24,106.0,7,37,35.24535687698643
49.0,24,47.0,7,230,171.80433642004982
50.0,31,48.0,5,29,31.047083643515833
50.0,36,48.0,5,29,32.509286246027145
50.0,31,48.0,5,35,35.29244052050226
50.0,36,48.0,5,35,36.75464312301357
15.0,24,13.0,7,40,37.36803531547964
74.0,29,72.0,1,19,22.216845725524884
74.0,29,72.0,1,24,25.754643123013572
15.0,29,13.0,1,50,44.15118958995476
50.0,36,46.0,44,258,205.94558735059732
15.0,40,11.0,45,258,207.40778995310862
50.0,34,47.0,2,258,193.0782044484978
109.0,36,106.0,44,25,41.08422862762443
74.0,40,71.0,45,25,42.54643123013574
109.0,34,107.0,2,25,28.216845725524887
50.0,36,46.0,44,264,210.19094422758377
15.0,40,11.0,45,264,211.65314683009507
50.0,34,47.0,2,264,197.32356132548423
109.0,41,107.0,2,33,35.92440520502262
50.0,41,47.0,2,285,214.22939403845254
109.0,36,106.0,45,33,47.037144984108586
50.0,36,47.0,45,51,59.77321561506786
50.0,41,47.0,44,44,55.99006134059275
13.0,10,11.0,29,222,168.48338474808602
49.0,29,47.0,4,222,166.72874162507244
13.0,10,11.0,29,240,181.2194553790453
49.0,29,47.0,4,240,179.46481225603173
74.0,10,71.0,34,51,48.95291635648417
110.0,24,107.0,4,51,44.273868028447964
74.0,15,72.0,29,34,36.92440520502262
74.0,10,72.0,34,36,38.3395241640181
74.0,8,71.0,34,54,50.490713753972855
13.0,8,11.0,34,235,178.5589795430634
110.0,19,107.0,13,54,47.56630854895023
49.0,19,47.0,13,128,99.92571003178283
49.0,22,47.0,5,22,23.46220260251131
48.0,2,46.0,21,22,22.292440520502264
50.0,22,48.0,5,50,43.27386802844797
49.0,2,47.0,21,50,42.10410594643892
50.0,17,47.0,6,46,39.273868028447964
50.0,22,47.0,4,46,40.151189589954754
111.0,37,108.0,4,29,32.509286246027145
111.0,42,108.0,4,29,33.971488848538456
50.0,37,47.0,4,56,51.61339219246607
50.0,42,47.0,4,56,53.075594794977384
74.0,8,72.0,29,29,31.339524164018098
50.0,42,47.0,8,55,53.53779739748869
49.0,30,47.0,2,42,39.07559479497738
49.0,10,47.0,2,42,33.22678438493213
109.0,3,107.0,43,30,34.679048328036195
110.0,20,108.0,2,30,27.660475835981902
48.0,3,46.0,43,36,38.92440520502262
49.0,20,47.0,2,36,31.905832712968326
49.0,5,47.0,2,33,25.396546466941185
49.0,5,46.0,43,33,37.386607807533935
110.0,5,108.0,2,29,22.566308548950232
110.0,5,107.0,43,29,34.55636988954298
110.0,5,108.0,2,30,23.27386802844797
110.0,5,107.0,43,30,35.263929369040724
49.0,5,47.0,2,31,23.981427507945707
49.0,5,46.0,43,31,35.971488848538456
50.0,71,47.0,24,45,59.622026025113115
111.0,71,108.0,24,29,48.3010743531493
50.0,71,47.0,24,54,65.99006134059275
111.0,71,108.0,24,29,48.3010743531493
50.0,70,47.0,51,56,75.00863383264705
74.0,46,70.0,40,50,60.52785873808144
74.0,41,72.0,1,22,27.848810410045246
13.0,41,11.0,1,61,55.44363011045702
74.0,36,72.0,1,21,25.679048328036195
13.0,36,11.0,1,60,53.27386802844797
74.0,25,72.0,12,29,31.339524164018098
13.0,25,11.0,12,61,53.98142750794571
74.0,25,72.0,12,24,27.80172676652941
74.0,25,72.0,12,19,24.26392936904072
13.0,25,11.0,12,60,53.27386802844797
73.0,20,70.0,18,60,53.56630854895023
73.0,20,70.0,18,63,55.68898698744344
73.0,25,70.0,8,60,52.10410594643892
13.0,25,11.0,8,56,49.27386802844797
73.0,25,71.0,7,14,19.26392936904072
13.0,20,11.0,7,63,52.47214126191856
73.0,20,70.0,7,62,51.76458178242082
73.0,20,70.0,7,64,53.1797007414163
13.0,20,11.0,7,58,48.93434386442987
109.0,13,106.0,15,69,57.00993865940725
50.0,13,48.0,15,43,38.613392192466065
50.0,13,48.0,15,36,33.6604758359819
50.0,1,47.0,2,63,45.45356876986427
50.0,1,46.0,48,63,58.905832712968326
51.0,71,46.0,48,68,82.91446654561537
72.0,25,70.0,12,58,51.85874906945249
14.0,20,11.0,8,70,57.717498138904986
72.0,20,70.0,8,60,50.64190334392761
14.0,20,11.0,8,71,58.425057618402725
72.0,20,70.0,8,58,49.22678438493213
51.0,71,47.0,43,45,65.1783959146561
51.0,71,47.0,48,41,63.81036059917646
50.0,12,47.0,48,47,50.801726766529406
109.0,12,105.0,48,79,73.44363011045701
50.0,12,47.0,48,42,47.26392936904072
72.0,30,70.0,13,56,52.198273233470594
72.0,35,70.0,8,54,50.783154274475116
73.0,41,71.0,1,35,37.04708364351583
73.0,41,71.0,1,26,30.679048328036195
73.0,41,70.0,52,32,49.83887175063799
14.0,41,11.0,51,29,47.423752791642514
14.0,41,11.0,51,26,45.3010743531493
50.0,5,47.0,47,26,33.60345353305882
109.0,5,106.0,47,31,37.14125093054751
109.0,5,106.0,1,82,59.774520441828074
73.0,40,69.0,51,82,84.63196468452037
73.0,34,70.0,7,82,70.00993865940725
73.0,29,71.0,7,38,37.41511895899548
73.0,29,71.0,7,38,37.41511895899548
73.0,24,70.0,12,80,67.13261709790046
14.0,34,12.0,1,25,27.924405205022623
73.0,39,70.0,1,82,69.71749813890499
14.0,39,12.0,1,25,29.386607807533935
14.0,24,12.0,8,24,26.339524164018098
72.0,24,70.0,8,28,29.16976208200905
72.0,24,70.0,3,29,28.415118958995475
49.0,1,47.0,13,73,55.74600929036653
49.0,1,47.0,10,73,54.86868772885974
108.0,1,106.0,13,20,18.245356876986428
108.0,1,106.0,10,20,17.36803531547964
49.0,1,47.0,13,65,50.08553345438463
49.0,1,47.0,10,65,49.20821189287784
108.0,1,106.0,13,23,20.368035315479638
108.0,1,106.0,10,23,19.49071375397285
49.0,1,47.0,13,63,48.67041449538915
49.0,1,47.0,10,63,47.79309293388236
72.0,24,70.0,17,63,56.56630854895023
72.0,8,70.0,28,67,57.93434386442987
72.0,8,70.0,33,67,59.39654646694118
14.0,8,12.0,28,101,81.99136616735295
14.0,8,12.0,33,101,83.45356876986426
14.0,8,12.0,28,99,80.57624720835747
14.0,8,12.0,33,99,82.03844981086878
72.0,14,70.0,25,58,52.44363011045702
73.0,14,70.0,25,78,66.59481970041178
14.0,14,12.0,25,91,75.79309293388236
49.0,58,47.0,2,66,64.24535687698643
49.0,53,47.0,2,66,62.78315427447512
49.0,58,47.0,2,77,72.02851115146154
49.0,53,47.0,2,77,70.56630854895023
109.0,53,107.0,8,27,36.94297769707691
49.0,53,47.0,8,67,65.24535687698642
49.0,53,47.0,8,65,63.83023791799096
109.0,53,107.0,8,28,37.65053717657466
109.0,53,107.0,8,27,36.94297769707691
49.0,48,47.0,8,69,65.19827323347059
49.0,48,47.0,8,64,61.6604758359819
13.0,8,11.0,31,108,87.8216040853439
72.0,8,70.0,36,53,50.36803531547964
49.0,53,46.0,38,101,98.07559479497738
50.0,53,47.0,38,71,76.84881041004525
49.0,5,47.0,5,72,53.86868772885974
49.0,5,46.0,41,72,64.39654646694117
49.0,5,47.0,5,71,53.16112824936201
49.0,5,46.0,41,71,63.68898698744345
107.0,5,104.0,36,54,50.198273233470594
108.0,71,104.0,48,54,73.00863383264705
49.0,5,46.0,36,73,63.64190334392761
50.0,71,46.0,48,73,86.45226394310407
108.0,81,104.0,48,43,68.14988476319455
50.0,81,46.0,48,68,85.83887175063799
49.0,70,46.0,25,98,97.12267843849321
49.0,75,46.0,30,98,100.04708364351583
108.0,70,105.0,25,45,59.622026025113115
108.0,75,105.0,30,45,62.54643123013573
49.0,70,46.0,25,99,97.83023791799096
49.0,75,46.0,30,99,100.75464312301357
108.0,75,105.0,32,42,61.00863383264704
108.0,80,105.0,37,42,63.933039037669666
108.0,75,105.0,32,45,63.13131227114026
108.0,80,105.0,37,45,66.05571747616288
72.0,14,70.0,25,42,41.12267843849321
72.0,14,70.0,30,49,47.53779739748869
13.0,14,11.0,30,108,89.28380668785522
73.0,34,71.0,5,50,46.78315427447512
14.0,34,12.0,5,107,87.11404460584616
73.0,37,70.0,6,141,112.3408289907783
15.0,37,12.0,6,101,84.0384498108688
15.0,37,12.0,3,106,86.6989256468507
74.0,37,71.0,3,50,47.07559479497738
72.0,5,70.0,41,64,58.73607063095928
13.0,5,11.0,41,110,91.28380668785522
72.0,4,70.0,39,66,59.27386802844797
13.0,4,11.0,39,114,93.23672304433939
72.0,3,70.0,34,63,55.39654646694118
47.0,22,45.0,24,103,86.33089033137105
106.0,22,104.0,24,61,56.613392192466065
48.0,22,46.0,24,51,49.53779739748869
107.0,26,104.0,12,44,42.24535687698643
73.0,11,69.0,28,44,42.53779739748869
48.0,26,46.0,12,60,53.56630854895023
14.0,11,11.0,28,60,53.85874906945249
72.0,5,69.0,39,45,44.70755947949774
72.0,5,69.0,34,45,43.24535687698643
72.0,36,70.0,5,42,41.70755947949774
48.0,26,46.0,7,58,50.68898698744344
48.0,26,46.0,7,54,47.85874906945249
14.0,17,12.0,20,54,49.028511151461544
72.0,17,70.0,20,9,17.18833457406334
72.0,17,69.0,8,173,129.7188029656652
71.0,6,69.0,15,136,102.36934014223984
14.0,6,12.0,15,53,43.64190334392761
14.0,6,12.0,15,54,44.34946282342535
73.0,36,69.0,25,173,140.24666170374664
73.0,41,69.0,20,173,140.24666170374664
71.0,3,69.0,25,139,106.5391022242489
72.0,8,69.0,25,173,132.05832712968328
48.0,36,46.0,7,55,51.490713753972855
48.0,36,46.0,7,60,55.028511151461544
49.0,36,46.0,38,35,46.405180299588224
48.0,41,46.0,3,41,41.87732156150679
14.0,3,12.0,30,41,38.6604758359819
48.0,36,46.0,3,41,40.41511895899548
48.0,41,46.0,3,40,41.16976208200905
14.0,3,12.0,30,40,37.95291635648417
48.0,36,46.0,3,40,39.70755947949774
105.0,41,103.0,3,133,106.97279367529866
71.0,3,69.0,30,133,103.75594794977377
105.0,36,103.0,3,133,105.51059107278735
72.0,8,69.0,19,169,127.47344608867877
14.0,3,12.0,6,41,31.64190334392761
71.0,3,69.0,17,124,93.58618586776473
14.0,3,12.0,17,41,34.85874906945249
72.0,36,69.0,22,132,110.3594014828326
15.0,31,12.0,32,40,46.726131971552036
15.0,36,11.0,41,39,50.11273977908596
48.0,36,46.0,5,39,39.58488104100452
73.0,36,69.0,41,49,57.18833457406335
106.0,36,104.0,5,49,46.660475835981906
15.0,36,11.0,41,51,58.60345353305881
48.0,36,46.0,5,51,48.07559479497738
71.0,4,69.0,41,49,47.83023791799096
72.0,16,69.0,40,48,50.3395241640181
72.0,16,69.0,40,49,51.04708364351583
47.0,4,45.0,30,57,50.273868028447964
48.0,41,45.0,15,60,58.83023791799096
14.0,7,11.0,44,60,57.368035315479645
48.0,43,45.0,20,68,66.53779739748869
48.0,43,45.0,25,68,68.0
14.0,5,12.0,1,62,45.62333085187331
71.0,5,69.0,1,49,36.425057618402725
14.0,5,12.0,1,55,40.67041449538915
15.0,36,12.0,5,71,62.22678438493214
72.0,41,69.0,10,48,48.87732156150679
15.0,41,12.0,10,75,67.98142750794571
72.0,41,69.0,10,51,51.0
48.0,38,45.0,25,79,74.3209516719638
48.0,43,45.0,20,86,79.27386802844796
72.0,31,68.0,31,72,69.07559479497738
15.0,31,12.0,31,75,71.19827323347059
46.0,37,44.0,19,63,60.95291635648417
48.0,60,45.0,20,63,67.97148884853846
105.0,37,102.0,19,71,66.61339219246607
107.0,60,103.0,20,71,73.63196468452037
46.0,37,44.0,19,64,61.6604758359819
48.0,60,45.0,20,64,68.6790483280362
48.0,70,45.0,27,63,72.94297769707691
48.0,75,45.0,37,63,77.32958550461085
13.0,30,11.0,1,37,35.24535687698643
13.0,31,11.0,4,37,36.41511895899548
72.0,30,69.0,1,72,60.00993865940725
72.0,31,69.0,4,72,61.1797007414163
47.0,75,44.0,37,138,130.39654646694117
12.0,31,10.0,11,138,109.92571003178283
47.0,53,45.0,12,119,103.20821189287784
47.0,53,45.0,12,124,106.74600929036652
107.0,51,105.0,12,26,36.8202992585837
12.0,31,10.0,7,125,99.55767471630318
72.0,31,70.0,7,23,27.38660780753393
12.0,31,10.0,7,123,98.14255575730772
48.0,49,46.0,12,17,29.867382902099536
48.0,65,45.0,43,43,62.00863383264704
48.0,70,45.0,43,50,68.42375279164253
72.0,32,70.0,1,44,40.783154274475116
48.0,70,45.0,44,42,63.055717476162876
48.0,70,45.0,44,43,63.763276955660615
48.0,65,45.0,39,24,47.39524164018097
48.0,70,45.0,39,47,65.13131227114025
72.0,32,69.0,31,27,37.52785873808144
13.0,32,10.0,31,32,41.06565613557013
13.0,32,11.0,2,28,29.754643123013576
13.0,27,11.0,2,28,28.292440520502264
14.0,32,11.0,2,28,29.754643123013576
14.0,27,11.0,2,28,28.292440520502264
48.0,69,45.0,33,30,51.05571747616288
48.0,69,45.0,43,30,53.980122681185506
47.0,2,45.0,26,27,27.29244052050226
47.0,2,45.0,26,35,32.95291635648417
48.0,64,45.0,38,26,48.225479558171926
48.0,69,45.0,38,26,49.68768216068324
47.0,2,45.0,31,33,33.0
49.0,64,45.0,38,44,60.96155018913121
48.0,69,45.0,38,30,52.517920078674194
48.0,69,45.0,43,30,53.980122681185506
73.0,27,69.0,36,60,60.87732156150679
13.0,27,10.0,36,30,39.65053717657466
72.0,6,70.0,20,31,29.53779739748869
72.0,1,70.0,5,28,21.566308548950232
73.0,37,69.0,40,23,38.79178810712216
48.0,59,45.0,48,49,65.9615501891312
73.0,32,68.0,44,49,56.89589405356108
73.0,37,68.0,44,49,58.35809665607239
72.0,31,69.0,1,29,29.877321561506786
13.0,31,10.0,1,45,41.19827323347059
72.0,31,69.0,1,33,32.70755947949774
48.0,64,45.0,44,55,70.4993475866199
72.0,1,70.0,29,25,26.46220260251131
12.0,2,10.0,20,56,46.05702230292309
72.0,3,70.0,20,32,29.368035315479638
12.0,3,10.0,20,57,47.05702230292308
12.0,2,10.0,25,53,45.39654646694118
72.0,32,69.0,31,34,42.4807750945656
72.0,32,69.0,31,36,43.89589405356108
72.0,1,70.0,20,26,24.53779739748869
72.0,1,70.0,25,26,26.0
72.0,1,70.0,20,25,23.830237917990953
72.0,1,70.0,25,25,25.292440520502264
12.0,1,10.0,20,57,46.47214126191856
12.0,1,10.0,25,57,47.93434386442987
48.0,69,45.0,44,57,73.37666914812668
108.0,68,105.0,44,32,55.39524164018098
48.0,68,45.0,44,58,73.79178810712216
48.0,68,44.0,44,177,157.99136616735296
48.0,51,45.0,7,190,151.3978512937014
47.0,51,45.0,7,143,118.14255575730772
48.0,53,44.0,65,192,170.3594014828326
12.0,3,9.0,20,192,142.5775520351177
48.0,58,44.0,54,192,168.60475835981902
48.0,63,44.0,49,192,168.60475835981902
108.0,53,105.0,65,32,57.14988476319455
72.0,3,70.0,20,32,29.368035315479638
108.0,58,105.0,54,32,55.39524164018098
108.0,63,105.0,49,32,55.39524164018098
72.0,2,70.0,20,30,27.660475835981902
72.0,2,70.0,25,23,24.169762082009047
108.0,68,105.0,39,23,47.56500372219003
12.0,2,9.0,25,196,146.5775520351177
48.0,68,44.0,39,196,169.97279367529867
72.0,2,70.0,25,24,24.877321561506786
108.0,68,105.0,39,24,48.27256320168776
12.0,2,10.0,25,57,48.22678438493213
48.0,68,45.0,39,57,71.62202602511312
108.0,68,105.0,44,23,49.02720632470134
48.0,68,45.0,44,44,63.88595539415383
48.0,58,45.0,49,43,61.71619331214478
47.0,58,44.0,49,145,133.88726022091404
47.0,51,45.0,19,146,123.77452044182806
47.0,58,45.0,6,146,122.0198773188145
108.0,51,106.0,19,24,37.45226394310406
108.0,58,106.0,6,24,35.69762082009049
48.0,51,46.0,19,40,48.77321561506787
48.0,58,46.0,6,40,47.01857249205429
48.0,63,45.0,49,38,59.640598517167405
108.0,63,105.0,49,25,50.44232528369682
48.0,63,46.0,6,42,49.89589405356108
48.0,58,46.0,6,42,48.43369145104977
47.0,51,45.0,2,147,119.51059107278735
47.0,51,45.0,2,147,119.51059107278735
47.0,51,45.0,7,148,121.68035315479639
48.0,58,45.0,59,47,67.47083643515836
48.0,63,45.0,49,46,65.3010743531493
108.0,68,105.0,44,25,50.44232528369682
108.0,68,105.0,44,25,50.44232528369682
72.0,3,70.0,25,18,20.924405205022623
12.0,3,10.0,25,47,41.443630110457015
72.0,4,70.0,25,20,22.631964684520362
72.0,2,69.0,34,29,31.047083643515837
72.0,2,69.0,40,26,30.679048328036195
72.0,2,69.0,40,25,29.97148884853846
72.0,7,69.0,44,24,31.89589405356108
12.0,7,9.0,44,41,43.92440520502262
72.0,6,69.0,1,56,41.67041449538915
72.0,32,69.0,12,40,41.16976208200905
13.0,32,10.0,12,38,39.75464312301357
13.0,37,11.0,3,39,39.29244052050226
72.0,37,70.0,3,39,39.29244052050226
72.0,27,70.0,3,38,35.6604758359819
48.0,10,45.0,22,42,39.07559479497738
48.0,10,46.0,22,29,29.877321561506786
106.0,5,104.0,27,34,33.41511895899548
106.0,6,104.0,27,34,33.70755947949773
14.0,27,12.0,5,31,31.29244052050226
72.0,27,70.0,5,49,44.028511151461544
48.0,7,46.0,24,30,30.29244052050226
48.0,7,46.0,24,28,28.87732156150679
106.0,7,103.0,24,76,62.8401765773982
72.0,21,69.0,17,77,65.59481970041178
105.0,5,102.0,27,76,63.132617097900464
72.0,26,69.0,6,76,63.132617097900464
105.0,7,102.0,22,76,62.255295536393675
105.0,7,102.0,27,76,63.717498138904986
47.0,7,44.0,27,47,43.19827323347059
46.0,2,44.0,22,37,33.19827323347059
13.0,26,11.0,22,37,40.216845725524884
47.0,25,45.0,2,37,34.07559479497738
46.0,2,44.0,22,35,31.783154274475116
13.0,26,11.0,22,35,38.80172676652941
47.0,25,45.0,2,35,32.660475835981906
71.0,26,69.0,11,41,39.83023791799096
13.0,26,11.0,11,34,34.87732156150679
106.0,22,104.0,1,36,32.19827323347059
72.0,27,70.0,10,36,36.29244052050226
72.0,21,69.0,11,73,61.00993865940725
106.0,22,104.0,4,37,33.783154274475116
72.0,27,70.0,5,37,35.53779739748869
106.0,22,103.0,4,74,59.962855015891414
72.0,27,69.0,5,74,61.717498138904986
13.0,21,11.0,11,35,34.12267843849321
13.0,26,11.0,6,34,33.41511895899548
13.0,21,11.0,17,37,37.29244052050226
71.0,21,69.0,17,48,45.07559479497738
71.0,11,69.0,33,47,46.12267843849321
13.0,11,11.0,33,44,44.0
71.0,1,69.0,33,54,48.151189589954754
13.0,1,11.0,33,43,40.368035315479645
105.0,17,103.0,4,52,42.93434386442987
47.0,17,45.0,4,42,35.85874906945249
47.0,7,45.0,4,47,36.47214126191856
71.0,1,69.0,28,51,44.56630854895023
105.0,3,103.0,2,31,23.39654646694118
71.0,1,69.0,27,29,28.70755947949774
71.0,6,69.0,27,22,25.216845725524884
105.0,2,103.0,2,22,16.736070630959283
13.0,6,11.0,27,40,37.95291635648417
47.0,2,45.0,2,40,29.47214126191856
71.0,6,69.0,27,21,24.509286246027145
105.0,2,103.0,2,21,16.028511151461544
105.0,18,102.0,4,99,76.4820799213258
71.0,1,68.0,38,99,81.45356876986426
105.0,10,102.0,16,99,77.65184200333485
48.0,18,46.0,4,34,30.49071375397285
14.0,1,12.0,38,34,35.46220260251131
48.0,10,46.0,16,34,31.660475835981902
47.0,18,45.0,4,30,27.660475835981902
13.0,1,11.0,38,30,32.63196468452036
47.0,10,45.0,16,30,28.830237917990953
47.0,2,45.0,26,39,35.783154274475116
13.0,1,11.0,27,39,35.783154274475116
105.0,2,103.0,26,26,26.58488104100452
71.0,1,69.0,27,26,26.58488104100452
47.0,2,45.0,26,46,40.736070630959276
13.0,1,11.0,27,46,40.736070630959276
71.0,1,69.0,32,25,27.3395241640181
48.0,68,45.0,26,35,52.25399070963347
13.0,2,11.0,26,34,32.24535687698643
48.0,63,46.0,1,34,42.77321561506787
48.0,53,46.0,1,34,39.848810410045246
71.0,2,69.0,26,14,18.094167287031674
106.0,63,104.0,1,14,28.62202602511311
106.0,53,104.0,1,14,25.697620820090492
13.0,2,11.0,26,32,30.83023791799095
48.0,63,46.0,1,32,41.35809665607239
48.0,53,46.0,1,32,38.43369145104977
106.0,53,104.0,3,20,30.52785873808144
72.0,13,69.0,21,46,42.490713753972855
13.0,2,11.0,26,34,32.24535687698643
72.0,2,70.0,26,35,32.95291635648417
13.0,2,11.0,26,43,38.613392192466065
72.0,7,69.0,21,46,40.736070630959276
13.0,2,11.0,26,41,37.198273233470594
48.0,53,46.0,4,41,45.6790483280362
13.0,2,11.0,26,40,36.490713753972855
48.0,53,46.0,4,40,44.971488848538456
72.0,2,70.0,26,33,31.53779739748869
