buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
80.0,4,78.0,31,125,35
80.0,4,78.0,31,125,35
80.0,4,78.0,31,125,35
80.0,4,78.0,31,125,35
80.0,4,78.0,27,131,31
80.0,4,78.0,27,131,31
80.0,4,78.0,27,131,31
80.0,4,78.0,27,131,31
80.0,8,78.0,23,131,31
80.0,8,78.0,23,131,31
80.0,8,78.0,23,131,31
80.0,8,78.0,23,131,31
80.0,8,78.0,24,105,32
80.0,8,78.0,24,105,32
80.0,8,78.0,24,105,32
80.0,8,78.0,24,105,32
79.0,5,77.0,35,98,40
79.0,5,77.0,35,98,40
79.0,5,77.0,35,98,40
79.0,5,77.0,35,98,40
80.0,20,77.0,42,97,62
80.0,20,77.0,42,97,62
80.0,20,77.0,48,97,68
80.0,20,77.0,48,97,68
80.0,20,77.0,42,97,62
80.0,20,77.0,42,97,62
80.0,20,77.0,48,97,68
80.0,20,77.0,48,97,68
79.0,1,77.0,37,104,38
79.0,1,77.0,37,104,38
79.0,1,77.0,37,104,38
79.0,1,77.0,37,104,38
80.0,35,77.0,37,106,72
80.0,35,77.0,37,106,72
80.0,35,77.0,37,106,72
80.0,35,77.0,37,106,72
80.0,30,77.0,42,107,72
80.0,30,77.0,42,107,72
80.0,30,77.0,42,107,72
80.0,30,77.0,42,107,72
80.0,30,77.0,42,108,72
80.0,30,77.0,42,108,72
80.0,30,77.0,42,108,72
80.0,30,77.0,42,108,72
80.0,4,78.0,29,58,33
80.0,4,78.0,29,58,33
80.0,4,78.0,29,58,33
80.0,4,78.0,29,58,33
80.0,18,78.0,13,61,31
80.0,18,78.0,13,61,31
80.0,18,78.0,13,61,31
80.0,18,78.0,13,61,31
80.0,33,78.0,8,60,41
80.0,33,78.0,8,60,41
80.0,33,78.0,8,60,41
80.0,33,78.0,8,60,41
80.0,38,78.0,8,80,46
80.0,38,78.0,8,80,46
80.0,38,78.0,8,80,46
80.0,38,78.0,8,80,46
80.0,38,78.0,13,82,51
80.0,38,78.0,13,82,51
80.0,38,78.0,13,82,51
80.0,38,78.0,13,82,51
80.0,29,78.0,13,81,42
80.0,29,78.0,13,81,42
80.0,29,78.0,13,81,42
80.0,29,78.0,13,81,42
80.0,29,78.0,4,70,33
80.0,29,78.0,4,70,33
80.0,29,78.0,4,70,33
80.0,29,78.0,4,70,33
80.0,29,77.0,42,69,71
80.0,29,77.0,42,69,71
80.0,29,77.0,42,69,71
80.0,29,77.0,42,69,71
80.0,29,77.0,41,79,70
80.0,29,77.0,41,79,70
80.0,29,77.0,41,79,70
80.0,29,77.0,41,79,70
80.0,29,77.0,36,75,65
80.0,29,77.0,36,75,65
80.0,29,77.0,36,75,65
80.0,29,77.0,36,75,65
80.0,9,78.0,20,416,29
80.0,9,78.0,20,416,29
80.0,9,78.0,20,416,29
80.0,9,78.0,20,416,29
81.0,34,78.0,15,422,49
81.0,34,78.0,15,422,49
81.0,34,78.0,15,422,49
81.0,34,78.0,15,422,49
81.0,40,78.0,5,402,45
81.0,40,78.0,5,402,45
81.0,40,78.0,5,402,45
81.0,40,78.0,5,402,45
80.0,10,77.0,46,408,56
80.0,10,77.0,46,408,56
80.0,10,77.0,46,408,56
80.0,10,77.0,46,408,56
80.0,37,77.0,9,91,46
80.0,37,77.0,9,91,46
80.0,37,77.0,9,91,46
80.0,37,77.0,9,91,46
80.0,35,77.0,8,101,43
80.0,35,77.0,8,101,43
80.0,35,77.0,8,101,43
80.0,35,77.0,8,101,43
80.0,35,77.0,13,104,48
80.0,35,77.0,13,104,48
80.0,35,77.0,13,104,48
80.0,35,77.0,13,104,48
80.0,5,78.0,2,395,7
80.0,5,78.0,2,395,7
80.0,5,78.0,2,395,7
80.0,5,78.0,2,395,7
81.0,39,78.0,2,390,41
81.0,39,78.0,2,390,41
81.0,39,78.0,2,390,41
81.0,39,78.0,2,390,41
81.0,35,78.0,2,389,37
81.0,35,78.0,2,389,37
81.0,35,78.0,2,389,37
81.0,35,78.0,2,389,37
81.0,35,78.0,2,390,37
81.0,35,78.0,2,390,37
81.0,35,78.0,2,390,37
81.0,35,78.0,2,390,37
81.0,44,78.0,2,389,46
81.0,44,78.0,2,389,46
81.0,44,78.0,2,389,46
81.0,44,78.0,2,389,46
81.0,49,78.0,2,383,51
81.0,49,78.0,2,383,51
81.0,49,78.0,2,383,51
81.0,49,78.0,2,383,51
79.0,8,77.0,47,386,55
79.0,8,77.0,47,386,55
79.0,8,77.0,47,386,55
79.0,8,77.0,47,386,55
79.0,8,77.0,47,389,55
79.0,8,77.0,47,389,55
79.0,8,77.0,47,389,55
79.0,8,77.0,47,389,55
81.0,40,78.0,3,405,43
81.0,40,78.0,3,405,43
81.0,40,78.0,3,405,43
81.0,40,78.0,3,405,43
81.0,40,78.0,3,406,43
81.0,40,78.0,3,406,43
81.0,40,78.0,3,406,43
81.0,40,78.0,3,406,43
81.0,40,78.0,3,407,43
81.0,40,78.0,3,407,43
81.0,40,78.0,3,407,43
81.0,40,78.0,3,407,43
81.0,40,78.0,4,410,44
81.0,40,78.0,4,410,44
81.0,40,78.0,4,410,44
81.0,40,78.0,4,410,44
81.0,35,78.0,4,411,39
81.0,35,78.0,4,411,39
81.0,35,78.0,4,411,39
81.0,35,78.0,4,411,39
81.0,47,78.0,8,420,55
81.0,47,78.0,8,420,55
81.0,47,78.0,8,420,55
81.0,47,78.0,8,420,55
81.0,47,78.0,9,428,56
81.0,47,78.0,9,428,56
81.0,47,78.0,9,428,56
81.0,47,78.0,9,428,56
81.0,47,78.0,18,445,65
81.0,47,78.0,18,445,65
81.0,47,78.0,33,445,80
81.0,47,78.0,33,445,80
81.0,47,78.0,18,445,65
81.0,47,78.0,18,445,65
81.0,47,78.0,33,445,80
81.0,47,78.0,33,445,80
81.0,47,78.0,18,446,65
81.0,47,78.0,18,446,65
81.0,47,78.0,33,446,80
81.0,47,78.0,33,446,80
81.0,47,78.0,18,446,65
81.0,47,78.0,18,446,65
81.0,47,78.0,33,446,80
81.0,47,78.0,33,446,80
81.0,51,78.0,33,445,84
81.0,51,78.0,33,445,84
81.0,51,78.0,33,445,84
81.0,51,78.0,33,445,84
80.0,9,78.0,30,440,39
80.0,9,78.0,30,440,39
80.0,9,78.0,30,440,39
80.0,9,78.0,30,440,39
81.0,51,78.0,30,446,81
81.0,51,78.0,30,446,81
81.0,51,78.0,30,446,81
81.0,51,78.0,30,446,81
80.0,4,78.0,5,453,9
80.0,4,78.0,5,453,9
80.0,4,78.0,5,453,9
80.0,4,78.0,5,453,9
80.0,7,78.0,5,451,12
80.0,7,78.0,5,451,12
80.0,7,78.0,5,451,12
80.0,7,78.0,5,451,12
80.0,7,77.0,49,448,56
80.0,7,77.0,49,448,56
80.0,7,77.0,49,448,56
80.0,7,77.0,49,448,56
80.0,7,77.0,46,447,53
80.0,7,77.0,46,447,53
80.0,7,77.0,46,447,53
80.0,7,77.0,46,447,53
80.0,7,77.0,46,444,53
80.0,7,77.0,46,444,53
80.0,7,77.0,46,444,53
80.0,7,77.0,46,444,53
80.0,5,77.0,4,476,9
80.0,5,77.0,4,476,9
80.0,5,77.0,4,476,9
80.0,5,77.0,4,476,9
80.0,5,78.0,4,397,9
80.0,5,78.0,4,397,9
80.0,5,78.0,4,397,9
80.0,5,78.0,4,397,9
80.0,7,77.0,44,397,51
80.0,7,77.0,44,397,51
80.0,7,77.0,44,397,51
80.0,7,77.0,44,397,51
79.0,3,77.0,7,106,10
79.0,3,77.0,7,106,10
79.0,3,77.0,7,106,10
79.0,3,77.0,7,106,10
79.0,8,77.0,4,106,12
79.0,8,77.0,4,106,12
79.0,8,77.0,4,106,12
79.0,8,77.0,4,106,12
79.0,9,77.0,4,95,13
79.0,9,77.0,4,95,13
79.0,9,77.0,4,95,13
79.0,9,77.0,4,95,13
79.0,1,77.0,35,408,36
79.0,1,77.0,35,408,36
79.0,1,77.0,35,408,36
79.0,1,77.0,35,408,36
79.0,1,77.0,33,404,34
79.0,1,77.0,33,404,34
79.0,1,77.0,33,404,34
79.0,1,77.0,33,404,34
79.0,11,77.0,33,398,44
79.0,11,77.0,33,398,44
79.0,11,77.0,33,398,44
79.0,11,77.0,33,398,44
79.0,34,77.0,5,108,39
79.0,34,77.0,5,108,39
79.0,34,77.0,5,108,39
79.0,34,77.0,5,108,39
79.0,26,77.0,5,110,31
79.0,26,77.0,5,110,31
79.0,26,77.0,5,110,31
79.0,26,77.0,5,110,31
79.0,7,77.0,34,401,41
79.0,7,77.0,34,401,41
79.0,7,77.0,34,401,41
79.0,7,77.0,34,401,41
79.0,4,77.0,33,403,37
79.0,4,77.0,33,403,37
79.0,4,77.0,33,403,37
79.0,4,77.0,33,403,37
79.0,7,77.0,33,425,40
79.0,7,77.0,33,425,40
79.0,7,77.0,33,425,40
79.0,7,77.0,33,425,40
79.0,7,77.0,38,424,45
79.0,7,77.0,38,424,45
79.0,7,77.0,38,424,45
79.0,7,77.0,38,424,45
79.0,7,77.0,33,417,40
79.0,7,77.0,33,417,40
79.0,7,77.0,33,417,40
79.0,7,77.0,33,417,40
79.0,7,77.0,33,439,40
79.0,7,77.0,33,439,40
79.0,7,77.0,33,439,40
79.0,7,77.0,33,439,40
79.0,7,77.0,32,426,39
79.0,7,77.0,32,426,39
79.0,7,77.0,32,426,39
79.0,7,77.0,32,426,39
79.0,4,77.0,32,411,36
79.0,4,77.0,32,411,36
79.0,4,77.0,32,411,36
79.0,4,77.0,32,411,36
79.0,13,77.0,32,406,45
79.0,13,77.0,32,406,45
79.0,13,77.0,32,406,45
79.0,13,77.0,32,406,45
79.0,13,77.0,32,401,45
79.0,13,77.0,32,401,45
79.0,13,77.0,32,401,45
79.0,13,77.0,32,401,45
79.0,13,77.0,32,405,45
79.0,13,77.0,32,405,45
79.0,13,77.0,32,405,45
79.0,13,77.0,32,405,45
79.0,28,77.0,27,395,55
79.0,28,77.0,27,395,55
79.0,28,77.0,27,395,55
79.0,28,77.0,27,395,55
79.0,28,77.0,27,405,55
79.0,28,77.0,27,405,55
79.0,28,77.0,27,405,55
79.0,28,77.0,27,405,55
79.0,23,77.0,10,107,33
79.0,23,77.0,10,107,33
79.0,23,77.0,10,107,33
79.0,23,77.0,10,107,33
79.0,31,77.0,3,101,34
79.0,31,77.0,3,101,34
79.0,31,77.0,3,101,34
79.0,31,77.0,3,101,34
76.0,9,74.0,46,58,55
76.0,9,74.0,46,58,55
76.0,9,74.0,46,58,55
76.0,9,74.0,46,58,55
76.0,4,74.0,14,54,18
76.0,4,74.0,14,54,18
76.0,4,74.0,14,54,18
76.0,4,74.0,14,54,18
76.0,4,74.0,21,53,25
76.0,4,74.0,21,53,25
76.0,4,74.0,21,53,25
76.0,4,74.0,21,53,25
76.0,4,74.0,41,41,45
76.0,4,74.0,41,41,45
76.0,4,74.0,41,41,45
76.0,4,74.0,41,41,45
76.0,1,74.0,26,49,27
76.0,1,74.0,26,49,27
76.0,1,74.0,26,49,27
76.0,1,74.0,26,49,27
75.0,5,71.0,5,80,10
75.0,5,71.0,5,80,10
75.0,5,71.0,5,80,10
75.0,5,71.0,5,80,10
79.0,21,77.0,1,46,22
79.0,21,77.0,1,46,22
79.0,21,77.0,1,46,22
79.0,21,77.0,1,46,22
80.0,15,77.0,32,300,47
80.0,15,77.0,32,300,47
80.0,15,77.0,32,300,47
80.0,15,77.0,32,300,47
79.0,5,77.0,32,311,37
79.0,5,77.0,32,311,37
79.0,5,77.0,32,311,37
79.0,5,77.0,32,311,37
79.0,6,77.0,6,317,12
79.0,6,77.0,6,317,12
79.0,6,77.0,6,317,12
79.0,6,77.0,6,317,12
79.0,24,77.0,2,36,26
79.0,24,77.0,2,36,26
79.0,24,77.0,2,36,26
79.0,24,77.0,2,36,26
79.0,24,77.0,2,26,26
79.0,24,77.0,2,26,26
79.0,24,77.0,2,26,26
79.0,24,77.0,2,26,26
80.0,40,77.0,5,15,45
80.0,40,77.0,5,15,45
80.0,40,77.0,5,15,45
80.0,40,77.0,5,15,45
79.0,8,77.0,5,23,13
79.0,8,77.0,5,23,13
79.0,8,77.0,5,23,13
79.0,8,77.0,5,23,13
79.0,28,77.0,5,62,33
79.0,28,77.0,5,62,33
79.0,28,77.0,5,62,33
79.0,28,77.0,5,62,33
79.0,28,77.0,6,54,34
79.0,28,77.0,6,54,34
79.0,28,77.0,6,54,34
79.0,28,77.0,6,54,34
79.0,28,77.0,5,63,33
79.0,28,77.0,5,63,33
79.0,28,77.0,5,63,33
79.0,28,77.0,5,63,33
79.0,27,77.0,5,91,32
79.0,27,77.0,5,91,32
79.0,32,77.0,5,91,37
79.0,32,77.0,5,91,37
79.0,27,77.0,5,91,32
79.0,27,77.0,5,91,32
79.0,32,77.0,5,91,37
79.0,32,77.0,5,91,37
80.0,45,77.0,6,61,51
80.0,45,77.0,6,61,51
80.0,45,77.0,6,61,51
80.0,45,77.0,6,61,51
80.0,33,77.0,14,59,47
80.0,33,77.0,14,59,47
80.0,33,77.0,14,59,47
80.0,33,77.0,14,59,47
80.0,44,77.0,8,55,52
80.0,44,77.0,8,55,52
80.0,44,77.0,8,55,52
80.0,44,77.0,8,55,52
80.0,32,77.0,14,68,46
80.0,32,77.0,14,68,46
80.0,32,77.0,14,68,46
80.0,32,77.0,14,68,46
80.0,45,77.0,8,66,53
80.0,45,77.0,8,66,53
80.0,45,77.0,8,66,53
80.0,45,77.0,8,66,53
79.0,1,77.0,8,86,9
79.0,1,77.0,8,86,9
79.0,1,77.0,8,86,9
79.0,1,77.0,8,86,9
80.0,35,77.0,9,87,44
80.0,35,77.0,9,87,44
80.0,35,77.0,9,87,44
80.0,35,77.0,9,87,44
80.0,45,77.0,9,96,54
80.0,45,77.0,9,96,54
80.0,44,77.0,9,96,53
80.0,44,77.0,9,96,53
80.0,45,77.0,9,96,54
80.0,45,77.0,9,96,54
80.0,44,77.0,9,96,53
80.0,44,77.0,9,96,53
80.0,45,77.0,9,108,54
80.0,45,77.0,9,108,54
80.0,45,77.0,9,108,54
80.0,45,77.0,9,108,54
79.0,1,77.0,7,120,8
79.0,1,77.0,7,120,8
79.0,1,77.0,7,120,8
79.0,1,77.0,7,120,8
80.0,44,77.0,7,102,51
80.0,44,77.0,7,102,51
80.0,44,77.0,7,102,51
80.0,44,77.0,7,102,51
80.0,44,77.0,7,109,51
80.0,44,77.0,7,109,51
80.0,44,77.0,7,109,51
80.0,44,77.0,7,109,51
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,44,77.0,6,106,50
80.0,45,77.0,6,105,51
80.0,45,77.0,6,105,51
80.0,45,77.0,6,105,51
80.0,45,77.0,6,105,51
80.0,45,77.0,7,92,52
80.0,45,77.0,7,92,52
80.0,45,77.0,7,92,52
80.0,45,77.0,7,92,52
80.0,45,77.0,7,88,52
80.0,45,77.0,7,88,52
80.0,45,77.0,7,88,52
80.0,45,77.0,7,88,52
80.0,44,77.0,7,82,51
80.0,44,77.0,7,82,51
80.0,44,77.0,7,82,51
80.0,44,77.0,7,82,51
80.0,31,77.0,14,66,45
80.0,31,77.0,14,66,45
80.0,31,77.0,14,66,45
80.0,31,77.0,14,66,45
80.0,31,77.0,12,64,43
80.0,31,77.0,12,64,43
80.0,31,77.0,12,64,43
80.0,31,77.0,12,64,43
79.0,1,77.0,8,69,9
79.0,1,77.0,8,69,9
79.0,1,77.0,8,69,9
79.0,1,77.0,8,69,9
79.0,1,77.0,8,64,9
79.0,1,77.0,8,64,9
79.0,1,77.0,8,64,9
79.0,1,77.0,8,64,9
79.0,5,77.0,7,56,12
79.0,5,77.0,7,56,12
79.0,5,77.0,7,56,12
79.0,5,77.0,7,56,12
79.0,1,77.0,7,60,8
79.0,1,77.0,7,60,8
79.0,1,77.0,7,60,8
79.0,1,77.0,7,60,8
80.0,44,77.0,7,79,51
80.0,44,77.0,7,79,51
80.0,44,77.0,7,79,51
80.0,44,77.0,7,79,51
80.0,44,77.0,7,75,51
80.0,44,77.0,7,75,51
80.0,44,77.0,7,75,51
80.0,44,77.0,7,75,51
79.0,1,77.0,7,74,8
79.0,1,77.0,7,74,8
79.0,1,77.0,7,74,8
79.0,1,77.0,7,74,8
79.0,21,77.0,4,43,25
79.0,21,77.0,4,43,25
79.0,21,77.0,4,43,25
79.0,21,77.0,4,43,25
79.0,17,77.0,1,46,18
79.0,17,77.0,1,46,18
79.0,17,77.0,1,46,18
79.0,17,77.0,1,46,18
79.0,12,77.0,4,38,16
79.0,12,77.0,4,38,16
79.0,12,77.0,4,38,16
79.0,12,77.0,4,38,16
79.0,3,77.0,1,31,4
79.0,3,77.0,1,31,4
79.0,3,77.0,1,31,4
79.0,3,77.0,1,31,4
79.0,3,77.0,5,43,8
79.0,3,77.0,5,43,8
79.0,3,77.0,5,43,8
79.0,3,77.0,5,43,8
79.0,5,77.0,14,78,19
79.0,5,77.0,14,78,19
79.0,5,77.0,14,78,19
79.0,5,77.0,14,78,19
80.0,6,77.0,6,66,12
80.0,6,77.0,6,66,12
81.0,33,77.0,5,66,38
81.0,33,77.0,5,66,38
80.0,6,77.0,6,66,12
80.0,6,77.0,6,66,12
81.0,33,77.0,5,66,38
81.0,33,77.0,5,66,38
80.0,11,78.0,2,45,13
80.0,11,78.0,2,45,13
80.0,11,78.0,2,45,13
80.0,11,78.0,2,45,13
80.0,11,77.0,35,43,46
80.0,11,77.0,35,43,46
80.0,11,77.0,35,43,46
80.0,11,77.0,35,43,46
80.0,11,77.0,40,55,51
80.0,11,77.0,40,55,51
80.0,11,77.0,40,55,51
80.0,11,77.0,40,55,51
80.0,12,77.0,40,63,52
80.0,12,77.0,40,63,52
80.0,12,77.0,40,63,52
80.0,12,77.0,40,63,52
80.0,22,77.0,44,62,66
80.0,22,77.0,44,62,66
80.0,22,77.0,44,62,66
80.0,22,77.0,44,62,66
80.0,22,77.0,44,69,66
80.0,22,77.0,44,69,66
80.0,22,77.0,44,69,66
80.0,22,77.0,44,69,66
80.0,32,77.0,39,65,71
80.0,32,77.0,39,65,71
80.0,32,77.0,39,65,71
80.0,32,77.0,39,65,71
80.0,33,77.0,39,66,72
80.0,33,77.0,39,66,72
80.0,33,77.0,39,66,72
80.0,33,77.0,39,66,72
80.0,10,78.0,25,96,35
80.0,10,78.0,25,96,35
80.0,3,78.0,27,96,30
80.0,3,78.0,27,96,30
80.0,10,78.0,25,96,35
80.0,10,78.0,25,96,35
80.0,3,78.0,27,96,30
80.0,3,78.0,27,96,30
80.0,2,78.0,27,88,29
80.0,2,78.0,27,88,29
80.0,2,78.0,27,88,29
80.0,2,78.0,27,88,29
80.0,3,78.0,21,86,24
80.0,3,78.0,21,86,24
80.0,3,78.0,26,86,29
80.0,3,78.0,26,86,29
80.0,3,78.0,21,86,24
80.0,3,78.0,21,86,24
80.0,3,78.0,26,86,29
80.0,3,78.0,26,86,29
81.0,23,79.0,6,60,29
81.0,23,79.0,6,60,29
81.0,23,79.0,6,60,29
81.0,23,79.0,6,60,29
80.0,23,78.0,6,44,29
80.0,23,78.0,6,44,29
80.0,23,78.0,6,44,29
80.0,23,78.0,6,44,29
80.0,26,78.0,1,41,27
80.0,26,78.0,1,41,27
80.0,26,78.0,1,41,27
80.0,26,78.0,1,41,27
80.0,26,78.0,1,45,27
80.0,26,78.0,1,45,27
80.0,26,78.0,1,45,27
80.0,26,78.0,1,45,27
80.0,28,78.0,1,47,29
80.0,28,78.0,1,47,29
80.0,28,78.0,1,47,29
80.0,28,78.0,1,47,29
80.0,28,78.0,2,40,30
80.0,28,78.0,2,40,30
80.0,28,78.0,2,40,30
80.0,28,78.0,2,40,30
80.0,26,78.0,2,38,28
80.0,26,78.0,2,38,28
80.0,26,78.0,2,38,28
80.0,26,78.0,2,38,28
80.0,36,77.0,14,43,50
80.0,36,77.0,14,43,50
80.0,36,77.0,14,43,50
80.0,36,77.0,14,43,50
80.0,36,77.0,14,35,50
80.0,36,77.0,14,35,50
80.0,36,77.0,14,35,50
80.0,36,77.0,14,35,50
79.0,1,77.0,14,29,15
79.0,1,77.0,14,29,15
79.0,1,77.0,14,29,15
79.0,1,77.0,14,29,15
80.0,6,77.0,39,49,45
80.0,6,77.0,39,49,45
80.0,6,77.0,42,49,48
80.0,6,77.0,42,49,48
80.0,6,77.0,39,49,45
80.0,6,77.0,39,49,45
80.0,6,77.0,42,49,48
80.0,6,77.0,42,49,48
80.0,6,77.0,39,63,45
80.0,6,77.0,39,63,45
80.0,6,77.0,42,63,48
80.0,6,77.0,42,63,48
80.0,6,77.0,39,63,45
80.0,6,77.0,39,63,45
80.0,6,77.0,42,63,48
80.0,6,77.0,42,63,48
80.0,6,77.0,39,64,45
80.0,6,77.0,39,64,45
80.0,6,77.0,42,64,48
80.0,6,77.0,42,64,48
80.0,6,77.0,39,64,45
80.0,6,77.0,39,64,45
80.0,6,77.0,42,64,48
80.0,6,77.0,42,64,48
80.0,8,77.0,42,66,50
80.0,8,77.0,42,66,50
80.0,8,77.0,42,66,50
80.0,8,77.0,42,66,50
80.0,9,77.0,42,61,51
80.0,9,77.0,42,61,51
80.0,9,77.0,42,61,51
80.0,9,77.0,42,61,51
80.0,7,77.0,42,63,49
80.0,7,77.0,42,63,49
80.0,7,77.0,42,63,49
80.0,7,77.0,42,63,49
80.0,7,77.0,42,61,49
80.0,7,77.0,42,61,49
80.0,7,77.0,42,61,49
80.0,7,77.0,42,61,49
80.0,7,77.0,43,64,50
80.0,7,77.0,43,64,50
80.0,7,77.0,43,64,50
80.0,7,77.0,43,64,50
80.0,7,77.0,37,59,44
80.0,7,77.0,37,59,44
80.0,7,77.0,37,59,44
80.0,7,77.0,37,59,44
80.0,7,77.0,37,58,44
80.0,7,77.0,37,58,44
80.0,7,77.0,37,58,44
80.0,7,77.0,37,58,44
80.0,7,77.0,42,66,49
80.0,7,77.0,42,66,49
80.0,7,77.0,42,66,49
80.0,7,77.0,42,66,49
80.0,16,77.0,37,60,53
80.0,16,77.0,37,60,53
80.0,31,77.0,38,60,69
80.0,31,77.0,38,60,69
80.0,16,77.0,37,60,53
80.0,16,77.0,37,60,53
80.0,31,77.0,38,60,69
80.0,31,77.0,38,60,69
80.0,33,77.0,38,58,71
80.0,33,77.0,38,58,71
80.0,33,77.0,38,58,71
80.0,33,77.0,38,58,71
80.0,28,77.0,38,43,66
80.0,28,77.0,38,43,66
80.0,28,77.0,38,43,66
80.0,28,77.0,38,43,66
80.0,43,77.0,30,59,73
80.0,43,77.0,30,59,73
80.0,34,77.0,38,59,72
80.0,34,77.0,38,59,72
80.0,43,77.0,30,59,73
80.0,43,77.0,30,59,73
80.0,34,77.0,38,59,72
80.0,34,77.0,38,59,72
80.0,43,77.0,30,52,73
80.0,43,77.0,30,52,73
80.0,34,77.0,38,52,72
80.0,34,77.0,38,52,72
80.0,43,77.0,30,52,73
80.0,43,77.0,30,52,73
80.0,34,77.0,38,52,72
80.0,34,77.0,38,52,72
80.0,43,77.0,33,67,76
80.0,43,77.0,33,67,76
80.0,43,77.0,33,67,76
80.0,43,77.0,33,67,76
80.0,43,77.0,33,55,76
80.0,43,77.0,33,55,76
80.0,43,77.0,33,55,76
80.0,43,77.0,33,55,76
80.0,38,77.0,33,38,71
80.0,38,77.0,33,38,71
80.0,38,77.0,33,38,71
80.0,38,77.0,33,38,71
80.0,34,77.0,33,49,67
80.0,34,77.0,33,49,67
80.0,34,77.0,33,49,67
80.0,34,77.0,33,49,67
79.0,20,77.0,6,44,26
79.0,20,77.0,6,44,26
79.0,20,77.0,6,44,26
79.0,20,77.0,6,44,26
79.0,20,77.0,6,43,26
79.0,20,77.0,6,43,26
79.0,20,77.0,6,43,26
79.0,20,77.0,6,43,26
79.0,14,77.0,7,49,21
79.0,14,77.0,7,49,21
79.0,14,77.0,7,49,21
79.0,14,77.0,7,49,21
79.0,10,77.0,2,54,12
79.0,10,77.0,2,54,12
79.0,10,77.0,2,54,12
79.0,10,77.0,2,54,12
79.0,10,77.0,1,53,11
79.0,10,77.0,1,53,11
79.0,10,77.0,1,53,11
79.0,10,77.0,1,53,11
79.0,12,77.0,1,51,13
79.0,12,77.0,1,51,13
79.0,12,77.0,1,51,13
79.0,12,77.0,1,51,13
80.0,12,77.0,35,23,47
80.0,12,77.0,35,23,47
80.0,12,77.0,35,23,47
80.0,12,77.0,35,23,47
79.0,11,77.0,9,35,20
79.0,11,77.0,9,35,20
79.0,11,77.0,9,35,20
79.0,11,77.0,9,35,20
80.0,20,77.0,30,57,50
80.0,20,77.0,30,57,50
80.0,20,77.0,30,57,50
80.0,20,77.0,30,57,50
80.0,35,77.0,32,57,67
80.0,35,77.0,32,57,67
80.0,40,77.0,27,57,67
80.0,40,77.0,27,57,67
80.0,35,77.0,32,57,67
80.0,35,77.0,32,57,67
80.0,40,77.0,27,57,67
80.0,40,77.0,27,57,67
80.0,35,77.0,32,39,67
80.0,35,77.0,32,39,67
80.0,35,77.0,32,39,67
80.0,35,77.0,32,39,67
80.0,30,77.0,32,29,62
80.0,30,77.0,32,29,62
80.0,33,77.0,29,29,62
80.0,33,77.0,29,29,62
80.0,30,77.0,32,29,62
80.0,30,77.0,32,29,62
80.0,33,77.0,29,29,62
80.0,33,77.0,29,29,62
80.0,30,77.0,32,30,62
80.0,30,77.0,32,30,62
80.0,33,77.0,29,30,62
80.0,33,77.0,29,30,62
80.0,30,77.0,32,30,62
80.0,30,77.0,32,30,62
80.0,33,77.0,29,30,62
80.0,33,77.0,29,30,62
80.0,33,77.0,32,28,65
80.0,33,77.0,32,28,65
80.0,33,77.0,32,28,65
80.0,33,77.0,32,28,65
80.0,26,78.0,5,39,31
80.0,26,78.0,5,39,31
80.0,26,78.0,5,39,31
80.0,26,78.0,5,39,31
79.0,26,77.0,5,47,31
79.0,26,77.0,5,47,31
79.0,26,77.0,5,47,31
79.0,26,77.0,5,47,31
79.0,2,77.0,29,38,31
79.0,2,77.0,29,38,31
79.0,2,77.0,29,38,31
79.0,2,77.0,29,38,31
79.0,3,77.0,24,49,27
79.0,3,77.0,24,49,27
79.0,3,77.0,24,49,27
79.0,3,77.0,24,49,27
79.0,1,77.0,23,36,24
79.0,1,77.0,23,36,24
79.0,1,77.0,23,36,24
79.0,1,77.0,23,36,24
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,66,60
80.0,28,77.0,32,64,60
80.0,28,77.0,32,64,60
80.0,28,77.0,32,64,60
80.0,28,77.0,32,64,60
80.0,33,77.0,27,48,60
80.0,33,77.0,27,48,60
80.0,33,77.0,27,48,60
80.0,33,77.0,27,48,60
81.0,31,79.0,4,132,35
81.0,31,79.0,4,132,35
81.0,31,79.0,4,132,35
81.0,31,79.0,4,132,35
80.0,4,78.0,25,158,29
80.0,4,78.0,25,158,29
80.0,4,78.0,25,158,29
80.0,4,78.0,25,158,29
80.0,4,78.0,26,155,30
80.0,4,78.0,26,155,30
80.0,4,78.0,26,155,30
80.0,4,78.0,26,155,30
80.0,4,78.0,26,153,30
80.0,4,78.0,26,153,30
80.0,4,78.0,26,153,30
80.0,4,78.0,26,153,30
80.0,5,78.0,26,148,31
80.0,5,78.0,26,148,31
80.0,5,78.0,26,148,31
80.0,5,78.0,26,148,31
80.0,5,78.0,25,136,30
80.0,5,78.0,25,136,30
80.0,5,78.0,25,136,30
80.0,5,78.0,25,136,30
80.0,5,78.0,20,132,25
80.0,5,78.0,20,132,25
80.0,5,78.0,25,132,30
80.0,5,78.0,25,132,30
80.0,5,78.0,20,132,25
