buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,8,75.0,37,309,114.22801744152501
78.0,3,75.0,42,315,115.80138147428694
78.0,3,75.0,43,314,116.27692679669963
78.0,3,75.0,41,314,114.80138147428694
78.0,8,75.0,36,256,99.59219582425493
78.0,3,75.0,41,254,99.06774114666761
79.0,8,76.0,35,64,48.50677411466676
79.0,12,76.0,26,68,45.86682016380966
79.0,12,76.0,31,68,49.555683469841384
80.0,12,77.0,26,111,57.142595731936844
79.0,10,77.0,21,91,46.73364032761933
80.0,40,77.0,30,65,68.68886330603172
79.0,32,76.0,34,92,72.81791080863503
79.0,22,76.0,44,92,72.81791080863503
79.0,12,76.0,11,27,24.048909355174622
79.0,2,76.0,10,32,17.244546775873104
79.0,1,76.0,11,82,30.35591371555587
79.0,5,77.0,2,70,23.520322344000288
79.0,5,77.0,6,79,28.831459037968564
79.0,25,77.0,8,79,45.062457584508145
79.0,34,77.0,4,79,48.75132089053987
80.0,4,77.0,26,49,34.982319437079454
80.0,29,78.0,6,20,31.066589918095172
79.0,5,77.0,35,14,33.182089191364966
79.0,4,77.0,34,21,33.54213524050786
79.0,3,77.0,25,28,28.0
79.0,3,77.0,34,24,33.59104459568248
80.0,49,76.0,39,99,90.88450072673021
80.0,36,77.0,4,99,55.47141298882566
79.0,4,77.0,26,38,32.097818710349244
79.0,40,76.0,35,76,75.26222733879365
79.0,30,77.0,8,76,47.96463887415891
79.0,16,77.0,28,54,46.62227338793655
80.0,22,77.0,33,54,54.73777266120634
79.0,15,76.0,38,43,50.37772661206345
79.0,1,77.0,7,43,17.177956857777936
79.0,6,77.0,5,63,24.63582161727008
79.0,5,76.0,26,71,41.489093551746215
78.0,5,75.0,43,44,46.95109064482537
78.0,8,76.0,3,44,19.653502180190625
78.0,12,76.0,5,41,23.29345613104773
78.0,17,76.0,2,44,25.555683469841384
78.0,27,76.0,2,44,32.933410081904825
78.0,3,76.0,38,99,56.20918565003201
78.0,3,76.0,32,98,51.52032234400029
78.0,3,76.0,30,91,48.20918565003201
78.0,5,76.0,30,91,49.6847309724447
78.0,10,76.0,28,27,35.11549927326979
77.0,15,75.0,5,45,26.555683469841384
78.0,8,75.0,6,70,28.6847309724447
77.0,7,75.0,11,33,21.93341008190483
77.0,12,75.0,5,33,21.19563742069849
78.0,7,76.0,5,40,19.34236548622235
78.0,7,76.0,11,40,23.76900145346042
78.0,22,76.0,5,76,39.84913960088911
78.0,10,76.0,32,65,48.03122879225407
77.0,5,75.0,26,59,38.34236548622235
77.0,2,75.0,25,57,34.86682016380966
78.0,39,76.0,4,53,45.62227338793655
78.0,29,76.0,4,53,38.244546775873104
78.0,2,75.0,36,81,49.27577556812717
78.0,2,75.0,25,82,41.42250363365105
77.0,7,75.0,25,52,37.244546775873104
78.0,2,76.0,26,33,29.31113669396828
78.0,2,76.0,31,43,35.62227338793655
78.0,4,76.0,25,58,36.604592825016006
78.0,5,76.0,25,50,35.244546775873104
78.0,14,76.0,16,49,34.982319437079454
78.0,22,75.0,35,50,55.16440862844441
78.0,26,76.0,2,42,31.671182743111174
78.0,25,76.0,2,42,30.93341008190483
77.0,24,75.0,2,38,29.146728065523867
78.0,31,76.0,5,34,35.475545322412685
78.0,40,76.0,5,45,44.99999999999999
79.0,35,76.0,5,76,49.44018419657159
79.0,35,76.0,10,75,52.86682016380966
79.0,40,76.0,1,74,49.65350218019063
79.0,35,76.0,6,74,49.65350218019063
78.0,30,76.0,6,29,34.16440862844441
78.0,35,76.0,6,29,37.85327193447614
78.0,30,76.0,6,30,34.42663596723807
78.0,35,76.0,6,30,38.11549927326979
79.0,31,75.0,36,73,68.57336403276193
79.0,41,75.0,26,75,69.09781871034924
79.0,45,75.0,29,92,78.72009209828579
79.0,39,76.0,10,92,60.27577556812718
78.0,17,76.0,26,82,53.22686621295256
78.0,17,76.0,35,82,59.86682016380966
78.0,7,76.0,35,96,56.16027629485739
78.0,5,76.0,5,54,21.538002906920834
79.0,21,75.0,5,157,60.35178138196885
79.0,10,76.0,3,160,51.54741880266734
79.0,6,75.0,29,160,67.77841734920692
78.0,6,75.0,35,52,43.88450072673021
78.0,6,75.0,40,52,47.57336403276193
78.0,6,75.0,39,52,46.835591371555594
78.0,2,75.0,39,59,45.7200920982858
79.0,41,76.0,4,59,48.671182743111174
78.0,25,75.0,37,108,74.06245758450815
79.0,15,75.0,47,104,73.01354822933352
79.0,15,76.0,33,32,43.80436257930152
79.0,5,76.0,43,32,43.80436257930151
79.0,1,75.0,47,111,64.52032234400028
79.0,1,75.0,42,111,60.83145903796857
79.0,1,75.0,47,109,63.99586766641298
79.0,1,75.0,42,109,60.307004360381256
78.0,1,75.0,47,71,54.03122879225407
79.0,46,75.0,48,72,88.23099854653958
78.0,1,75.0,48,70,54.50677411466677
79.0,46,75.0,48,68,87.18208919136495
80.0,45,76.0,41,32,71.8397237051426
80.0,50,76.0,4,101,66.3246849233018
79.0,37,76.0,11,74,54.81791080863504
79.0,50,76.0,4,74,59.244546775873104
80.0,37,76.0,11,101,61.89804895606373
80.0,50,76.0,4,101,66.3246849233018
80.0,50,77.0,6,46,53.37772661206345
79.0,37,77.0,2,75,48.44018419657159
79.0,41,76.0,5,75,53.604592825016006
80.0,46,77.0,4,25,43.444316530158616
80.0,37,77.0,10,25,41.23099854653958
80.0,37,78.0,2,29,36.37772661206345
79.0,4,77.0,11,29,18.671182743111174
79.0,6,76.0,40,29,41.54213524050786
79.0,6,76.0,41,30,42.54213524050786
79.0,6,76.0,40,47,46.26222733879366
80.0,6,77.0,35,127,63.55155113625436
80.0,10,77.0,31,128,63.81377847504801
80.0,10,77.0,36,128,67.50264178107975
79.0,2,76.0,40,58,46.19563742069848
80.0,40,76.0,14,149,78.91159718539726
80.0,52,77.0,5,46,54.11549927326979
80.0,44,75.0,40,153,102.09368637676221
79.0,49,76.0,4,105,66.63582161727008
79.0,40,76.0,8,86,57.9646388741589
79.0,45,76.0,8,88,62.177956857777936
80.0,44,77.0,4,48,48.0
78.0,40,75.0,13,208,93.64523751301658
80.0,11,77.0,12,199,69.15201162768334
80.0,9,77.0,33,184,79.23628210869906
79.0,5,76.0,38,91,55.58691226209545
79.0,4,76.0,33,88,50.37359427847642
80.0,7,77.0,33,125,62.28932379746071
80.0,7,77.0,38,132,67.81377847504803
79.0,7,76.0,43,85,59.177956857777936
80.0,40,77.0,5,96,58.37359427847642
80.0,45,77.0,5,99,62.84913960088911
78.0,1,76.0,17,13,16.688863306031724
79.0,8,76.0,20,28,28.0
79.0,13,76.0,30,34,40.639953950857105
79.0,13,75.0,25,133,62.91159718539726
78.0,13,75.0,15,105,48.191505087111466
78.0,13,75.0,25,107,56.09368637676222
78.0,13,75.0,30,107,59.78254968279394
79.0,13,75.0,25,131,62.38714250780995
78.0,13,75.0,36,46,48.213317983619035
78.0,8,75.0,41,46,48.213317983619035
78.0,13,75.0,36,46,48.213317983619035
78.0,8,75.0,41,46,48.213317983619035
78.0,8,75.0,42,55,51.31113669396828
78.0,8,75.0,41,56,50.83559137155559
78.0,13,75.0,36,48,48.73777266120635
78.0,8,76.0,2,46,19.440184196571593
78.0,8,75.0,3,135,43.51619001041326
77.0,9,75.0,9,98,38.97818710349243
78.0,35,75.0,10,99,59.16027629485739
78.0,40,75.0,10,87,59.70241153536524
78.0,40,75.0,11,93,62.01354822933352
79.0,44,76.0,6,50,50.0
78.0,35,75.0,15,84,58.91572951898428
78.0,40,75.0,10,87,59.70241153536524
77.0,25,75.0,12,63,43.81791080863504
78.0,24,76.0,1,22,24.213317983619035
77.0,29,75.0,1,48,34.7200920982858
78.0,19,76.0,1,42,25.76900145346042
78.0,10,76.0,1,45,19.91572951898428
78.0,8,76.0,2,56,22.062457584508145
77.0,8,75.0,6,52,23.964638874158904
77.0,8,75.0,9,49,25.39127484139697
78.0,35,76.0,4,52,42.408955404317524
78.0,20,75.0,30,24,43.18208919136496
78.0,5,75.0,39,28,39.80436257930151
78.0,5,75.0,44,25,42.70654386895227
79.0,9,76.0,35,57,47.40895540431752
79.0,9,76.0,40,57,51.09781871034924
79.0,9,76.0,35,75,52.12904750260331
79.0,9,76.0,40,75,55.817910808635034
78.0,4,75.0,40,29,40.06658991809517
79.0,37,76.0,4,33,38.902181289650756
79.0,42,76.0,9,41,48.377726612063455
79.0,42,76.0,9,42,48.639953950857105
78.0,4,76.0,32,44,38.097818710349244
78.0,4,76.0,33,48,39.88450072673021
79.0,31,77.0,4,20,31.06658991809517
79.0,25,77.0,4,40,31.88450072673021
79.0,30,76.0,4,145,63.107234606095744
78.0,25,76.0,10,114,55.71595976469877
78.0,30,76.0,5,115,55.97818710349243
78.0,24,76.0,5,111,50.502641781079745
78.0,24,76.0,5,102,48.142595731936844
78.0,4,75.0,34,96,53.20918565003201
78.0,9,75.0,34,66,49.03122879225407
78.0,12,75.0,35,59,50.14672806552386
80.0,17,77.0,35,69,56.45786475949214
78.0,10,76.0,21,78,43.3246849233018
78.0,11,76.0,7,79,33.99586766641298
78.0,7,76.0,7,79,31.0447770215876
78.0,6,76.0,7,74,28.995867666412977
78.0,6,75.0,8,148,49.13846339834981
79.0,36,76.0,8,74,51.866820163809656
79.0,36,76.0,3,66,46.0801381474287
79.0,41,76.0,3,76,52.391274841396964
79.0,41,76.0,2,71,50.34236548622235
79.0,41,76.0,3,74,51.866820163809656
79.0,41,76.0,5,63,50.45786475949214
78.0,32,75.0,14,103,60.946958311238355
78.0,37,75.0,9,108,62.25809500520663
78.0,37,75.0,10,109,63.25809500520663
78.0,5,76.0,6,64,24.898048956063732
78.0,6,76.0,6,66,26.16027629485739
78.0,6,76.0,4,65,24.422503633651043
78.0,8,76.0,4,59,24.324684923301803
78.0,8,76.0,5,57,24.538002906920834
78.0,8,76.0,4,62,25.111366939682767
78.0,8,76.0,3,65,25.160276294857386
78.0,8,76.0,4,38,18.81791080863504
79.0,86,76.0,4,28,73.74190499479337
79.0,91,75.0,4,134,105.22686621295256
78.0,82,75.0,13,117,100.76900145346042
79.0,87,76.0,13,30,81.64408628444413
79.0,91,76.0,4,37,79.79081434996799
78.0,6,76.0,4,34,16.29345613104773
78.0,6,75.0,8,130,44.41837130006402
78.0,77,75.0,19,109,99.40895540431752
78.0,86,75.0,24,110,110.0
78.0,86,75.0,34,110,117.37772661206344
78.0,86,75.0,35,117,119.95109064482537
77.0,75,74.0,39,46,96.16854096203144
77.0,89,74.0,38,62,109.9552229784124
77.0,89,74.0,36,61,108.21745031720606
76.0,26,74.0,36,36,55.182089191364966
77.0,65,75.0,10,26,62.15086039911089
77.0,4,75.0,29,48,36.933410081904825
77.0,7,75.0,24,62,39.12904750260331
77.0,7,75.0,25,50,36.7200920982858
78.0,11,75.0,17,99,46.61814105434953
78.0,11,74.0,25,98,52.25809500520663
78.0,8,74.0,39,100,60.89804895606373
78.0,12,75.0,29,62,46.50677411466676
78.0,12,75.0,33,72,52.0801381474287
78.0,12,75.0,28,58,44.7200920982858
78.0,12,75.0,33,70,51.555683469841384
78.0,12,75.0,38,69,54.982319437079454
78.0,12,75.0,38,67,54.45786475949214
78.0,12,75.0,39,68,55.457864759492146
79.0,39,76.0,4,62,47.982319437079454
78.0,4,75.0,41,66,50.50677411466677
78.0,5,75.0,41,64,50.7200920982858
78.0,5,75.0,39,63,48.982319437079454
78.0,10,75.0,5,84,33.09368637676222
78.0,1,75.0,5,85,26.71595976469877
77.0,1,75.0,29,32,30.52445467758731
78.0,31,75.0,33,39,57.444316530158616
78.0,31,75.0,38,39,61.13317983619034
78.0,26,75.0,43,35,60.084270481015714
78.0,26,75.0,44,28,58.98645177066648
78.0,21,75.0,44,28,55.29758846463475
78.0,26,75.0,44,28,58.98645177066648
78.0,4,76.0,28,77,43.80023024571449
78.0,6,76.0,13,70,32.373594278476425
78.0,6,76.0,3,69,24.73364032761932
78.0,3,76.0,4,50,18.27577556812718
78.0,3,76.0,3,46,16.489093551746215
78.0,2,76.0,2,46,15.013548229333523
78.0,2,75.0,41,34,40.639953950857105
78.0,9,75.0,31,21,35.017680562920546
78.0,2,75.0,40,21,36.49322588533324
78.0,2,75.0,35,26,34.11549927326979
78.0,6,75.0,26,31,31.737772661206343
79.0,2,75.0,35,43,38.57336403276193
78.0,1,76.0,4,17,8.146728065523863
78.0,2,75.0,30,16,27.804362579301515
78.0,2,75.0,35,8,29.395407174983994
78.0,2,75.0,41,15,35.65763451377765
78.0,1,74.0,41,38,40.95109064482538
77.0,32,74.0,15,85,56.9646388741589
77.0,22,75.0,9,69,40.9646388741589
78.0,12,75.0,4,69,29.898048956063732
78.0,6,74.0,40,73,53.0801381474287
78.0,11,74.0,35,71,52.555683469841384
78.0,11,74.0,40,72,56.50677411466676
78.0,15,75.0,31,9,36.29758846463476
78.0,15,75.0,36,6,39.199769754285505
78.0,10,74.0,36,44,45.475545322412685
78.0,6,74.0,40,38,43.902181289650756
78.0,6,75.0,36,13,34.395407174983994
78.0,10,75.0,32,17,35.444316530158616
78.0,6,75.0,41,17,39.13317983619034
78.0,10,74.0,32,53,44.88450072673021
78.0,6,75.0,41,19,39.65763451377765
78.0,10,74.0,32,51,44.3600460491429
78.0,15,75.0,32,24,40.968771207745924
78.0,6,74.0,41,60,50.40895540431752
77.0,6,74.0,41,74,54.08013814742869
77.0,6,74.0,42,92,59.53800290692084
77.0,5,74.0,42,81,55.91572951898428
78.0,9,75.0,33,19,35.96877120774593
78.0,7,74.0,38,87,56.01354822933352
77.0,3,74.0,42,85,55.489093551746215
77.0,3,74.0,37,86,52.06245758450815
77.0,3,74.0,38,85,52.53800290692084
77.0,3,74.0,33,40,37.04890935517462
77.0,3,74.0,34,37,37.0
77.0,3,73.0,35,121,59.764869119873396
77.0,3,75.0,4,37,14.86682016380966
77.0,4,74.0,35,33,37.42663596723807
77.0,4,74.0,26,32,30.52445467758731
77.0,4,74.0,16,21,20.262227338793654
77.0,4,74.0,10,3,11.115499273269792
78.0,5,74.0,3,5,7.213317983619034
78.0,5,74.0,10,8,13.164408628444411
79.0,3,76.0,3,7,6.262227338793656
79.0,9,75.0,9,7,15.11549927326979
79.0,8,74.0,9,10,15.164408628444413
78.0,5,73.0,9,15,14.262227338793656
