date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230726_1,12.0,4.0,7.542074363992172,6.546640677522696,5.55120699105322,5.053490147818481,8.0,8.0,8.0,6.0,-2.0,2.3679060665362037,3.392402434582188,4.416898802628173,4.929146986651165,2.0,0.0,0.0
20230726_2,10.0,4.0,7.712719298245614,6.685786456952038,5.658853615658462,5.145387195011674,8.0,10.0,10.0,6.0,0.0,2.7258771929824563,3.7627756428992103,4.799674092815964,5.318123317774341,2.0,2.0,2.0
20230727_0,12.0,6.0,8.239911797133407,7.291882479867406,6.343853162601403,5.869838503968402,10.0,10.0,10.0,6.0,0.0,2.0745314222712237,2.5809543019431636,3.0873771816151034,3.340588621451073,2.0,2.0,2.0
20230727_1,10.0,2.0,6.85578231292517,5.385536030054805,3.9152897471844392,3.180166605749257,8.0,8.0,8.0,4.0,-4.0,0.8965986394557823,2.3758131462044507,3.855027652953119,4.594634906327453,-2.0,-2.0,-2.0
20230727_2,10.0,2.0,6.857332889923512,5.784813422853283,4.712293955783053,4.176034222247939,8.0,8.0,8.0,4.0,-4.0,0.7914865314266711,1.8973684128213422,3.003250294216013,3.5561912349133484,0.0,0.0,0.0
20230728_0,20.0,6.0,8.844922132046502,7.637100617971178,6.429279103895853,5.825368346858191,10.0,10.0,10.0,12.0,0.0,2.8949330993638958,3.9918865728091624,5.088840046254429,5.637316782977062,2.0,2.0,2.0
20230728_1,12.0,4.0,8.062194724845327,7.518958777251557,6.975722829657787,6.704104855860902,8.0,8.0,8.0,4.0,0.0,1.9944643438619343,2.3339640062966005,2.6734636687312667,2.8432134999485994,2.0,2.0,2.0
20230728_2,14.0,6.0,7.8695850433196535,7.202754471105859,6.535923898892065,6.202508612785168,8.0,8.0,8.0,8.0,0.0,1.9744642042863656,2.6385074747687947,3.3025507452512244,3.634572380492439,2.0,0.0,0.0
20230731_0,142.0,-124.0,7.768715083798883,2.991027513879848,-1.786660056039187,-4.175503840998704,10.0,12.0,12.0,136.0,-132.0,1.4201117318435754,6.42173673204339,11.423361732243205,13.924174232343113,0.0,0.0,0.0
20230731_1,12.0,-22.0,0.42549668874172186,-5.446942690822179,-11.31938207038608,-14.25560176016803,8.0,8.0,8.0,4.0,-30.0,-8.12251655629139,-0.2241000391668324,7.674316477957726,11.623524736520004,-18.0,-22.0,-22.0
20230731_2,4.0,-4.0,1.9657754010695188,0.8634589706964146,-0.23885745967668948,-0.7900156748632416,4.0,4.0,4.0,-2.0,-10.0,-4.468449197860963,-3.1182096079957033,-1.7679700181304439,-1.0928502231978143,-6.0,-8.0,-8.0
20230801_0,88.0,-8.0,4.478314745972739,1.0391128409658505,-2.4000890640410377,-4.119690016544482,6.0,6.0,6.0,82.0,-14.0,-3.966542750929368,-0.07892483800131922,3.8086930749267296,5.752502031390754,-10.0,-10.0,-10.0
20230801_1,4.0,-4.0,-0.426517571884984,-2.590136460676164,-4.753755349467345,-5.835564793862935,2.0,2.0,2.0,-2.0,-14.0,-7.317891373801917,-4.4977458438808995,-1.677600313959883,-0.26752754899937425,-12.0,-12.0,-12.0
20230801_2,4.0,-4.0,0.26573426573426573,-1.5868014563952748,-3.439337178524815,-4.365605039589585,2.0,2.0,2.0,-2.0,-10.0,-6.454545454545454,-4.834931556090995,-3.2153176576365343,-2.405510708409304,-8.0,-8.0,-8.0
20230802_0,46.0,-8.0,-3.592164741336012,-6.776046712612296,-9.959928683888581,-11.551869669526722,2.0,2.0,2.0,36.0,-14.0,-10.538422903063788,-8.419495203272538,-6.300567503481287,-5.241103653585662,-12.0,-12.0,-12.0
20230802_1,4.0,-4.0,1.8829956749374004,1.2301575776533766,0.5773194803693529,0.2509004317273411,2.0,2.0,2.0,-2.0,-10.0,-5.6143865240154796,-4.6469322128513895,-3.6794779016873003,-3.1957507461052552,-6.0,-6.0,-6.0
20230802_2,4.0,-2.0,1.2732474964234621,0.06273378311035982,-1.1477799302027425,-1.7530367868592938,2.0,2.0,2.0,-2.0,-8.0,-4.849785407725322,-3.5812396235274266,-2.3126938393295315,-1.6784209472305838,-6.0,-8.0,-8.0
20230803_0,94.0,0.0,6.207597173144876,3.070824741919695,-0.065947689305486,-1.6343339049180763,8.0,10.0,10.0,88.0,-12.0,-0.44876325088339225,3.0298537441958717,6.508470739275136,8.247779236814768,-4.0,-4.0,-4.0
20230803_1,10.0,4.0,6.161793372319688,5.521660395271411,4.881527418223133,4.5614609296989945,6.0,8.0,8.0,4.0,-2.0,0.13216374269005848,0.7249640148676293,1.3177642870452,1.6141644231339853,0.0,0.0,0.0
20230803_2,8.0,2.0,6.022714981070849,5.470738028993128,4.9187610769154055,4.642772600876546,6.0,6.0,6.0,2.0,-4.0,-0.047593293672255274,0.5047589128423768,1.057111119357009,1.333287222614325,0.0,0.0,0.0
20230804_0,12.0,4.0,8.61178794863352,7.583323177055846,6.554858405478171,6.040626019689334,10.0,10.0,10.0,6.0,-4.0,0.8554494567006915,2.163872346415881,3.47229523613107,4.126506680988665,0.0,-2.0,-2.0
20230804_1,14.0,6.0,8.614588235294118,7.576393963084766,6.538199690875414,6.019102554770738,10.0,10.0,10.0,4.0,-2.0,1.9416470588235295,2.908314756878222,3.8749824549329146,4.358316303960261,0.0,0.0,0.0
20230804_2,10.0,4.0,6.622701838529177,5.641097643595986,4.6594934486627935,4.168691351196197,8.0,8.0,8.0,4.0,-2.0,0.26458832933653076,1.0246580156288445,1.7847277019211583,2.1647625450673154,0.0,0.0,0.0
20230807_0,10.0,4.0,6.064007280448961,5.657561019482295,5.251114758515629,5.047891628032296,6.0,6.0,6.0,4.0,-6.0,-1.08600030335204,0.25827456185526265,1.6025494270625653,2.2746868596662164,-2.0,-2.0,-2.0
20230807_1,14.0,2.0,9.033340411977065,6.776670624620714,4.520000837264363,3.3916659435861876,12.0,12.0,12.0,8.0,-6.0,2.739859842854109,5.219613386133571,7.699366929413033,8.939243701052764,0.0,0.0,0.0
20230807_2,14.0,8.0,11.668202764976959,10.803631177233978,9.939059589490999,9.506773795619507,12.0,12.0,12.0,8.0,2.0,5.509216589861751,6.605674742741131,7.702132895620511,8.250361972060201,4.0,4.0,4.0
20230808_0,66.0,-44.0,7.261155472052607,-17.925161848661908,-43.11147916937642,-55.704637829733684,44.0,56.0,56.0,60.0,-50.0,0.9203851573508689,26.143248568425555,51.366111979500246,63.97754368503759,-38.0,-42.0,-42.0
20230808_1,16.0,10.0,11.977575066514634,10.537301574443994,9.097028082373352,8.376891336338034,14.0,14.0,14.0,10.0,4.0,6.1007221588749525,6.942356106122099,7.783990053369245,8.204807026992817,6.0,4.0,4.0
20230808_2,18.0,12.0,14.134135855546003,13.336873928353743,12.539612001161483,12.140981037565355,16.0,16.0,16.0,12.0,2.0,7.1229578675838345,8.759305128582234,10.395652389580633,11.213826020079832,4.0,4.0,4.0
20230809_0,18.0,-76.0,10.916034527857704,9.138504043866467,7.360973559875229,6.472208317879611,12.0,12.0,12.0,8.0,-82.0,1.0374051791786556,3.309436744922153,5.581468310665651,6.717484093537399,-2.0,-2.0,-2.0
20230809_1,16.0,8.0,11.573401534526853,10.640717968778516,9.708034403030178,9.241692620156009,12.0,12.0,12.0,8.0,2.0,5.5017902813299235,6.518092230349601,7.534394179369279,8.042545153879118,4.0,4.0,4.0
20230809_2,12.0,6.0,8.186961869618695,7.493991959795495,6.801022049972294,6.454537095060694,10.0,10.0,10.0,6.0,-2.0,-0.02132021320213202,0.4540326624641578,0.9293855381304476,1.1670619759635925,0.0,0.0,0.0
20230810_0,74.0,-54.0,11.24281055440261,9.32779077435054,7.412770994298469,6.455261104272434,12.0,12.0,12.0,68.0,-60.0,4.713904536021346,6.963520153462183,9.21313577090302,10.33794357962344,2.0,2.0,2.0
20230810_1,14.0,8.0,11.91706443914081,11.256782287429123,10.596500135717434,10.26635905986159,12.0,12.0,12.0,8.0,2.0,5.59964200477327,6.597807969963093,7.595973935152917,8.095056917747828,4.0,4.0,4.0
20230810_2,14.0,8.0,10.19038642789821,9.519343314153568,8.848300200408927,8.512778643536606,10.0,12.0,12.0,8.0,2.0,4.1140433553251645,4.772789864051189,5.431536372777214,5.760909627140226,4.0,4.0,4.0
20230811_0,46.0,-26.0,8.86883408071749,7.323825355055895,5.778816629394301,5.006312266563505,10.0,12.0,12.0,40.0,-32.0,2.190582959641256,3.3581288161324623,4.525674672623669,5.109447600869272,2.0,2.0,2.0
20230811_1,16.0,-4.0,8.393099547511312,7.34198824378016,6.290876940049008,5.765321288183433,10.0,10.0,10.0,8.0,-10.0,2.198529411764706,3.3521636487486695,4.505797885732633,5.082615004224614,2.0,0.0,0.0
20230811_2,12.0,6.0,8.976458546571136,7.792351639839828,6.608244733108521,6.016191279742867,10.0,10.0,10.0,6.0,-2.0,2.58546571136131,3.734732054807248,4.883998398253185,5.458631569976154,2.0,2.0,2.0
20230814_0,50.0,10.0,30.0,1.715728752538098,-26.568542494923804,-40.710678118654755,46.0,48.0,48.0,44.0,4.0,24.0,52.2842712474619,80.5685424949238,94.71067811865476,8.0,6.0,6.000000000000002
20230814_1,20.0,2.0,10.507306313757926,7.366092440852236,4.224878567946545,2.6542716314936996,16.0,16.0,16.0,12.0,-4.0,2.630272952853598,3.801164159974254,4.97205536709491,5.557500970655237,2.0,2.0,2.0
20230814_2,20.0,12.0,15.044129891756869,13.76654717566863,12.488964459580393,11.850173101536274,16.0,18.0,18.0,10.0,2.0,5.1174021648626145,6.640678867335065,8.163955569807516,8.925593921043742,2.0,2.0,2.0
