date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230614_1,-0.82000732421875,-1.0,-0.9201651986942457,-0.9424825731129897,-0.9647999475317335,-0.9759586347411054,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.91998291015625,-1.1400146484375,-0.9913427544916591,-0.9671693138990071,-0.942995873306355,-0.930909153010029,-1.02001953125,-1.02001953125,-1.02001953125
20230614_2,-0.839996337890625,-0.959991455078125,-0.8946408489882866,-0.9092198714714007,-0.9237988939545149,-0.9310884051960719,-0.8800048828125,-0.879974365234375,-0.879974365234375,-0.899993896484375,-1.019989013671875,-0.9626832317158353,-0.9477671493182828,-0.9328510669207303,-0.925393025721954,-0.980010986328125,-0.980010986328125,-0.980010986328125
20230615_1,-0.760009765625,-1.08001708984375,-0.9729008316572053,-1.0041901315661115,-1.0354794314750175,-1.0511240814294707,-0.94000244140625,-0.920013427734375,-0.920013427734375,-0.8800048828125,-1.20001220703125,-1.049153942938945,-1.0187192542131134,-0.988284565487282,-0.9730672211243663,-1.08001708984375,-1.08001708984375,-1.08001708984375
20230615_2,-0.860015869140625,-1.100006103515625,-0.9564074224691405,-0.9822205079915816,-1.0080335935140228,-1.0209401362752433,-0.920013427734375,-0.91998291015625,-0.91998291015625,-0.939971923828125,-1.260009765625,-1.0275128883762104,-1.0003474349963126,-0.9731819816164149,-0.959599254926466,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230616_0,-0.579986572265625,-1.05999755859375,-0.919817102273976,-0.9481507376599108,-0.9764843730458455,-0.9906511907388128,-0.8800048828125,-0.8800048828125,-0.8800048828125,-0.860015869140625,-1.279998779296875,-1.0002845155203561,-0.9719639413849884,-0.9436433672496207,-0.9294830801819368,-1.040008544921875,-1.040008544921875,-1.040008544921875
20230616_1,-0.79998779296875,-0.96002197265625,-0.9002792670202087,-0.920099607429057,-0.9399199478379054,-0.9498301180423296,-0.8800048828125,-0.879974365234375,-0.879974365234375,-0.899993896484375,-1.1400146484375,-0.9777097023526934,-0.9576309729393664,-0.9375522435260395,-0.927512878819376,-1.0,-1.0,-1.0
20230616_2,-0.79998779296875,-1.040008544921875,-0.9210435477513449,-0.9426451972691002,-0.9642468467868556,-0.9750476715457332,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.899993896484375,-1.1400146484375,-0.9950964413484917,-0.9742518324216755,-0.9534072234948592,-0.942984919031451,-1.02001953125,-1.02001953125,-1.02001953125
20230619_0,-0.6199951171875,-1.0,-0.8725280853394592,-0.8992703172271329,-0.9260125491148066,-0.9393836650586433,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.82000732421875,-1.239990234375,-0.9561066952051293,-0.9290530604817133,-0.9019994257582973,-0.8884726083965894,-0.980010986328125,-1.0,-1.0
20230619_1,-0.739990234375,-0.980010986328125,-0.8983556562896767,-0.9285972178444595,-0.9588387793992422,-0.9739595601766335,-0.8599853515625,-0.84002685546875,-0.84002685546875,-0.839996337890625,-1.08001708984375,-0.9709496053176647,-0.9429968034266538,-0.9150440015356428,-0.9010676005901374,-1.0,-1.019989013671875,-1.019989013671875
20230619_2,-0.82000732421875,-1.019989013671875,-0.9262231402105412,-0.945637961208759,-0.9650527822069768,-0.9747601927060856,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.94000244140625,-1.0999755859375,-0.9970528702098564,-0.9784268668271605,-0.9598008634444647,-0.9504878617531167,-1.019989013671875,-1.02001953125,-1.02001953125
20230620_0,-0.52001953125,-0.97998046875,-0.8934411222573458,-0.9164986457979551,-0.9395561693385646,-0.9510849311088692,-0.860015869140625,-0.8599853515625,-0.8599853515625,-0.899993896484375,-1.519989013671875,-0.972421501204658,-0.9487253156638904,-0.9250291301231229,-0.9131810373527391,-1.0,-1.0,-1.0
20230620_1,-0.759979248046875,-0.980010986328125,-0.9157064813082335,-0.9375759085937874,-0.9594453358793412,-0.9703800495221181,-0.8800048828125,-0.8800048828125,-0.8800048828125,-0.899993896484375,-1.05999755859375,-0.9878399802035973,-0.9676976161495765,-0.9475552520955558,-0.9374840700685454,-1.019989013671875,-1.02001953125,-1.02001953125
20230620_2,-0.759979248046875,-0.980010986328125,-0.9172246414347177,-0.9382213550319942,-0.9592180686292707,-0.969716425427909,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.8800048828125,-1.100006103515625,-0.9881428770692785,-0.9684622904101057,-0.9487817037509328,-0.9389414104213464,-1.0,-1.019989013671875,-1.019989013671875
20230621_0,-0.55999755859375,-1.1199951171875,-0.9543989119118826,-0.9909916902345632,-1.0275844685572437,-1.045880857718584,-0.91998291015625,-0.899993896484375,-0.899993896484375,-0.819976806640625,-1.180023193359375,-1.0338476617462922,-0.9976383226042593,-0.9614289834622264,-0.94332431389121,-1.079986572265625,-1.0999755859375,-1.0999755859375
20230621_1,-0.79998779296875,-1.08001708984375,-0.9747915241379592,-1.016700089048395,-1.0586086539588309,-1.0795629364140487,-0.91998291015625,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.1400146484375,-1.0444875095548072,-1.0070359897833217,-0.9695844700118362,-0.9508587101260935,-1.100006103515625,-1.100006103515625,-1.100006103515625
20230621_2,-0.8800048828125,-1.08001708984375,-1.0044885867875146,-1.0285822851132427,-1.0526759834389705,-1.0647228326018345,-0.96002197265625,-0.959991455078125,-0.959991455078125,-0.97998046875,-1.160003662109375,-1.0716377147092244,-1.048762096172941,-1.0258864776366574,-1.0144486683685157,-1.100006103515625,-1.100006103515625,-1.100006103515625
20230626_1,-0.720001220703125,-1.17999267578125,-1.0843184298512227,-1.1243436441107186,-1.1643688583702145,-1.1843814654999625,-1.02001953125,-1.019989013671875,-1.019989013671875,-1.0,-1.260009765625,-1.151523331797307,-1.1187209430306178,-1.0859185542639285,-1.0695173598805838,-1.199981689453125,-1.20001220703125,-1.20001220703125
20230626_2,-1.03997802734375,-1.17999267578125,-1.096944307409144,-1.1153440712546914,-1.1337438351002387,-1.1429437170230123,-1.079986572265625,-1.05999755859375,-1.05999755859375,-1.0999755859375,-1.300018310546875,-1.16065452587813,-1.1415383475159104,-1.1224221691536909,-1.112864079972581,-1.180023193359375,-1.199981689453125,-1.199981689453125
20230627_0,-0.720001220703125,-1.240020751953125,-1.0810019218873035,-1.1265976632707642,-1.1721934046542248,-1.194991275345955,-1.02001953125,-1.0,-1.0,-0.94000244140625,-1.759979248046875,-1.1560741114728421,-1.1111661832096897,-1.0662582549465374,-1.0438042908149612,-1.20001220703125,-1.220001220703125,-1.220001220703125
20230627_1,-0.91998291015625,-1.160003662109375,-1.0480782885070241,-1.0795202592940265,-1.110962230081029,-1.12668321547453,-1.019989013671875,-1.0,-1.0,-1.02001953125,-1.240020751953125,-1.119452009288543,-1.0863111525214957,-1.0531702957544484,-1.036599867370925,-1.160003662109375,-1.17999267578125,-1.17999267578125
20230627_2,-0.94000244140625,-1.120025634765625,-1.0362264329247373,-1.058764665668831,-1.0813028984129247,-1.0925720147849716,-1.0,-1.0,-1.0,-1.0,-1.220001220703125,-1.10408167916828,-1.0820078600365979,-1.059934040904916,-1.048897131339075,-1.139984130859375,-1.1400146484375,-1.1400146484375
20230628_0,-0.839996337890625,-1.199981689453125,-1.0217523179667138,-1.0519599369713708,-1.082167555976028,-1.0972713654783566,-0.980010986328125,-0.97998046875,-0.97998046875,-0.939971923828125,-1.44000244140625,-1.099761266197432,-1.0687905474031694,-1.0378198286089066,-1.0223344692117755,-1.1400146484375,-1.1400146484375,-1.1400146484375
20230628_1,-0.79998779296875,-1.1400146484375,-1.0377974748952536,-1.0802052500116257,-1.1226130251279978,-1.1438169126861837,-0.980010986328125,-0.97998046875,-0.97998046875,-0.97998046875,-1.240020751953125,-1.0996769780935307,-1.0572541087141438,-1.014831239334757,-0.9936198046450634,-1.160003662109375,-1.160003662109375,-1.160003662109375
20230628_2,-0.899993896484375,-1.160003662109375,-1.078417793687924,-1.0999389830531656,-1.1214601724184075,-1.1322207671010283,-1.05999755859375,-1.040008544921875,-1.040008544921875,-1.0,-1.260009765625,-1.1414610349669938,-1.120085811135663,-1.0987105873043326,-1.0880229753886672,-1.160003662109375,-1.17999267578125,-1.17999267578125
20230629_0,-0.739990234375,-1.239990234375,-1.0001559056266542,-1.0290974572038218,-1.0580390087809894,-1.0725097845695732,-0.96002197265625,-0.959991455078125,-0.959991455078125,-0.94000244140625,-1.360015869140625,-1.0788389653124133,-1.0502837405711438,-1.0217285158298741,-1.0074509034592394,-1.1199951171875,-1.139984130859375,-1.139984130859375
20230629_1,-0.91998291015625,-1.1199951171875,-1.0224018461780913,-1.0511092982634302,-1.079816750348769,-1.0941704763914384,-0.980010986328125,-0.97998046875,-0.97998046875,-1.0,-1.29998779296875,-1.0906296024780522,-1.061963067035122,-1.0332965315921923,-1.0189632638707273,-1.120025634765625,-1.1400146484375,-1.1400146484375
20230629_2,-0.959991455078125,-1.1400146484375,-1.0473869339122657,-1.0783617238129144,-1.1093365137135631,-1.1248239086638874,-1.0,-1.0,-1.0,-1.0,-1.17999267578125,-1.1100906649129696,-1.0821060791874093,-1.054121493461849,-1.040129200599069,-1.1400146484375,-1.1400146484375,-1.1400146484375
20230630_0,-0.6199951171875,-1.1400146484375,-0.9938053956773865,-1.0350623509277206,-1.076319306178055,-1.096947783803222,-0.94000244140625,-0.939971923828125,-0.939971923828125,-0.70001220703125,-1.220001220703125,-1.0697304561121592,-1.0287401193726349,-0.9877497826331105,-0.9672546142633484,-1.1199951171875,-1.139984130859375,-1.139984130859375
20230630_1,-0.8800048828125,-1.05999755859375,-0.9640094456655202,-0.9889201959540126,-1.013830946242505,-1.0262863213867512,-0.94000244140625,-0.920013427734375,-0.920013427734375,-0.94000244140625,-1.160003662109375,-1.034608135293255,-1.0074593525972322,-0.9803105699012092,-0.9667361785531978,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230630_2,-0.779998779296875,-1.05999755859375,-0.979582814407204,-1.0007340631534158,-1.0218853118996278,-1.0324609362727337,-0.959991455078125,-0.94000244140625,-0.94000244140625,-0.97998046875,-1.160003662109375,-1.046727301634122,-1.0252847295351568,-1.0038421574361915,-0.9931208713867088,-1.079986572265625,-1.08001708984375,-1.08001708984375
20230703_1,-0.8599853515625,-1.100006103515625,-0.9516292973942773,-0.9880121911776748,-1.0243950849610723,-1.042586531852771,-0.9000244140625,-0.899993896484375,-0.899993896484375,-0.920013427734375,-1.160003662109375,-1.022508411890529,-0.9851305609803724,-0.9477527100702159,-0.9290637846151376,-1.079986572265625,-1.100006103515625,-1.100006103515625
20230703_2,-0.8599853515625,-1.02001953125,-0.9282996953383931,-0.9510163792547692,-0.9737330631711454,-0.9850914051293335,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.91998291015625,-1.1199951171875,-0.9914786768831809,-0.967035454265662,-0.9425922316481431,-0.9303706203393836,-1.02001953125,-1.040008544921875,-1.040008544921875
20230704_0,-0.67999267578125,-1.040008544921875,-0.8814801261804704,-0.9101838346411378,-0.9388875431018051,-0.9532393973321388,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.819976806640625,-1.360015869140625,-0.9566632277469248,-0.9287292092305337,-0.9007951907141426,-0.886828181455947,-1.0,-1.0,-1.0
20230704_1,-0.82000732421875,-1.0,-0.9332694350875359,-0.9611922362214517,-0.9891150373553675,-1.0030764379223254,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.91998291015625,-1.100006103515625,-1.0017346977199848,-0.9791565730833434,-0.956578448446702,-0.9452893861283813,-1.02001953125,-1.040008544921875,-1.040008544921875
20230704_2,-0.699981689453125,-0.980010986328125,-0.920736079792908,-0.9402735963235737,-0.9598111128542395,-0.9695798711195723,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.760009765625,-1.05999755859375,-0.983689115736562,-0.9647175378859355,-0.945745960035309,-0.9362601711099958,-1.0,-1.019989013671875,-1.019989013671875
20230705_0,-0.779998779296875,-0.980010986328125,-0.9123703094284272,-0.9316591654982185,-0.9509480215680098,-0.9605924496029055,-0.8800048828125,-0.8800048828125,-0.8800048828125,-0.899993896484375,-1.17999267578125,-0.9843693308689933,-0.9657735151377308,-0.9471776994064683,-0.9378797915408371,-1.0,-1.019989013671875,-1.019989013671875
20230705_1,-0.739990234375,-0.959991455078125,-0.8666782396183331,-0.8921652985271904,-0.9176523574360477,-0.9303958868904764,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.8599853515625,-1.139984130859375,-0.9313144101311339,-0.90138820464441,-0.8714619991576862,-0.8564988964143242,-0.96002197265625,-0.980010986328125,-0.980010986328125
20230705_2,-0.760009765625,-0.94000244140625,-0.8246490925659626,-0.8404049984297625,-0.8561609042935623,-0.8640388572254621,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.839996337890625,-0.980010986328125,-0.8869993775755495,-0.8701891531427108,-0.8533789287098722,-0.8449738164934529,-0.9000244140625,-0.920013427734375,-0.920013427734375
20230706_0,-0.660003662109375,-1.079986572265625,-0.9156047227887502,-0.9664142211912592,-1.0172237195937681,-1.0426284687950227,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.739990234375,-1.32000732421875,-0.9875338999925198,-0.9343910065816186,-0.8812481131707174,-0.8546766664652667,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230706_1,-0.79998779296875,-1.079986572265625,-0.9187782965882904,-0.9464867971587765,-0.9741952977292627,-0.9880495480145057,-0.8800048828125,-0.879974365234375,-0.879974365234375,-0.899993896484375,-1.120025634765625,-0.9818435931846571,-0.9504838576915138,-0.9191241221983705,-0.9034442544517989,-1.02001953125,-1.040008544921875,-1.040008544921875
20230706_2,-0.740020751953125,-0.94000244140625,-0.8487218179710506,-0.871613022536217,-0.8945042271013832,-0.9059498293839664,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.82000732421875,-1.05999755859375,-0.9080900165920428,-0.884332614524403,-0.8605752124567633,-0.8486965114229434,-0.94000244140625,-0.94000244140625,-0.94000244140625
20230707_0,-0.480010986328125,-1.100006103515625,-0.9350853493606426,-0.9695841329073986,-1.0040829164541547,-1.0213323082275325,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.8599853515625,-1.600006103515625,-1.0069499928854557,-0.9732586383760176,-0.9395672838665795,-0.9227216066118604,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230707_1,-0.70001220703125,-1.0,-0.879125002624435,-0.9203784037855649,-0.9616318049466949,-0.9822585055272598,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.819976806640625,-1.100006103515625,-0.9375179279587812,-0.8936592012478406,-0.8498004745369,-0.8278711111814298,-1.0,-1.0,-1.0
20230707_2,-0.70001220703125,-0.860015869140625,-0.7847219111204266,-0.8042469329603628,-0.823771954800299,-0.833534465720267,-0.760009765625,-0.759979248046875,-0.759979248046875,-0.779998779296875,-0.94000244140625,-0.8437653467577031,-0.8239838922481172,-0.8042024377385313,-0.7943117104837383,-0.879974365234375,-0.8800048828125,-0.8800048828125
20230710_0,-0.579986572265625,-0.9000244140625,-0.79058930481828,-0.8183405196194903,-0.8460917344207004,-0.8599673418213055,-0.760009765625,-0.759979248046875,-0.759979248046875,-0.759979248046875,-1.0,-0.8584841868696831,-0.8297553006055889,-0.8010264143414947,-0.7866619712094476,-0.899993896484375,-0.9000244140625,-0.9000244140625
20230710_1,-0.65997314453125,-1.02001953125,-0.7696455518100812,-0.8058276984219522,-0.8420098450338233,-0.8601009183397588,-0.720001220703125,-0.720001220703125,-0.720001220703125,-0.739990234375,-1.360015869140625,-0.8269216360000845,-0.7858552836472935,-0.7447889312945026,-0.7242557551181071,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230710_2,-0.660003662109375,-0.860015869140625,-0.8084401106854947,-0.8288728923056625,-0.8493056739258303,-0.8595220647359143,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.760009765625,-0.94000244140625,-0.864423537932009,-0.8449078525843012,-0.8253921672365935,-0.8156343245627395,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230711_0,-0.420013427734375,-0.94000244140625,-0.7784951969068877,-0.8096261221644401,-0.8407570474219924,-0.8563225100507686,-0.739990234375,-0.739990234375,-0.739990234375,-0.739990234375,-1.079986572265625,-0.8482300240652901,-0.8175119879600541,-0.786793951854818,-0.7714349338022,-0.8800048828125,-0.9000244140625,-0.9000244140625
20230711_1,-0.639984130859375,-0.94000244140625,-0.7837506830186309,-0.8383529788186578,-0.8929552746186847,-0.9202564225186981,-0.720001220703125,-0.720001220703125,-0.720001220703125,-0.720001220703125,-0.97998046875,-0.841352874030484,-0.7885966550157997,-0.7358404360011155,-0.7094623264937733,-0.920013427734375,-0.920013427734375,-0.920013427734375
20230711_2,-0.6199951171875,-0.8800048828125,-0.7905938650547772,-0.8260718859108958,-0.8615499067670142,-0.8792889171950734,-0.739990234375,-0.720001220703125,-0.720001220703125,-0.739990234375,-1.019989013671875,-0.8477856211461327,-0.8130365538899684,-0.7782874866338041,-0.760912953005722,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230712_0,-0.6199951171875,-0.860015869140625,-0.7740848445514392,-0.7948013562286147,-0.8155178679057902,-0.8258761237443779,-0.740020751953125,-0.739990234375,-0.739990234375,-0.759979248046875,-1.1400146484375,-0.8422317740046888,-0.8212871164490894,-0.80034245889349,-0.7898701301156902,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230712_1,-0.67999267578125,-0.84002685546875,-0.7756024355234857,-0.8009865587918262,-0.8263706820601666,-0.8390627436943369,-0.739990234375,-0.739990234375,-0.739990234375,-0.739990234375,-1.0,-0.834923981956924,-0.8102593723473487,-0.7855947627377734,-0.7732624579329858,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230712_2,-0.739990234375,-0.899993896484375,-0.8218967755277305,-0.843133546083084,-0.8643703166384374,-0.8749887019161142,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.94000244140625,-0.8753466946244566,-0.8547706702457988,-0.8341946458671411,-0.8239066336778123,-0.899993896484375,-0.9000244140625,-0.9000244140625
20230713_1,-0.58001708984375,-0.8599853515625,-0.7396356214065329,-0.7902068845474995,-0.8407781476884661,-0.8660637792589494,-0.67999267578125,-0.660003662109375,-0.660003662109375,-0.6400146484375,-0.94000244140625,-0.7947314509610609,-0.7460520121241825,-0.6973725732873041,-0.6730328538688649,-0.860015869140625,-0.860015869140625,-0.860015869140625
20230713_2,-0.600006103515625,-0.9000244140625,-0.8199745096666674,-0.8419054218657376,-0.8638363340648078,-0.8748017901643429,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.96002197265625,-0.8756998754521732,-0.8547931190649298,-0.8338863626776865,-0.8234329844840647,-0.9000244140625,-0.9000244140625,-0.9000244140625
20230714_0,-0.53997802734375,-0.920013427734375,-0.7897897880030378,-0.8161121624894996,-0.8424345369759615,-0.8555957242191924,-0.759979248046875,-0.739990234375,-0.739990234375,-0.739990234375,-1.05999755859375,-0.8569399304260987,-0.8291186125766794,-0.8012972947272602,-0.7873866358025505,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230717_0,-0.540008544921875,-0.94000244140625,-0.8282703932105188,-0.8550529018579146,-0.8818354105053103,-0.8952266648290083,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-1.1400146484375,-0.8976439413268881,-0.8709348986067491,-0.8442258558866103,-0.8308713345265408,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230717_1,-0.739990234375,-1.0,-0.8745143387555835,-0.8966197829337353,-0.9187252271118872,-0.9297779492009631,-0.84002685546875,-0.839996337890625,-0.839996337890625,-0.819976806640625,-1.05999755859375,-0.9320008963436903,-0.9115143221741305,-0.8910277480045707,-0.8807844609197909,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230717_2,-0.70001220703125,-0.980010986328125,-0.8342852894932019,-0.8538679829637806,-0.8734506764343595,-0.8832420231696488,-0.819976806640625,-0.79998779296875,-0.79998779296875,-0.779998779296875,-1.040008544921875,-0.8913131243999552,-0.8709583845482821,-0.8506036446966091,-0.8404262747707726,-0.91998291015625,-0.920013427734375,-0.920013427734375
20230718_0,-0.58001708984375,-0.920013427734375,-0.8037548898731222,-0.8288376146109085,-0.8539203393486949,-0.8664617017175882,-0.779998779296875,-0.760009765625,-0.760009765625,-0.779998779296875,-1.0,-0.8693223493979747,-0.8441517373260496,-0.8189811252541247,-0.8063958192181622,-0.899993896484375,-0.91998291015625,-0.91998291015625
20230718_1,-0.67999267578125,-0.899993896484375,-0.8259698802907575,-0.8536841678621734,-0.8813984554335893,-0.8952555992192972,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.96002197265625,-0.8832463636254706,-0.8567718634988225,-0.8302973633721744,-0.8170601133088504,-0.91998291015625,-0.920013427734375,-0.920013427734375
20230718_2,-0.759979248046875,-0.8800048828125,-0.8295268508363098,-0.8460873372096477,-0.8626478235829855,-0.8709280667696545,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.819976806640625,-0.959991455078125,-0.8872150690851239,-0.8711520266431836,-0.8550889842012432,-0.8470574629802732,-0.9000244140625,-0.91998291015625,-0.91998291015625
20230719_0,-0.67999267578125,-0.920013427734375,-0.8215603867610176,-0.849713424237311,-0.8778664617136045,-0.8919429804517511,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.739990234375,-1.040008544921875,-0.8863834627882334,-0.8583954951500465,-0.8304075275118596,-0.8164135436927663,-0.920013427734375,-0.939971923828125,-0.939971923828125
20230719_1,-0.639984130859375,-0.9000244140625,-0.8240849960773866,-0.8516770427987802,-0.8792690895201738,-0.8930651128808706,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.780029296875,-1.079986572265625,-0.8834500079840396,-0.8566772646817136,-0.8299045213793876,-0.8165181497282247,-0.91998291015625,-0.920013427734375,-0.920013427734375
20230719_2,-0.759979248046875,-0.920013427734375,-0.8432533350280073,-0.863648978031923,-0.8840446210358387,-0.8942424425377966,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.819976806640625,-1.040008544921875,-0.9021466204735206,-0.8826899933775644,-0.8632333662816082,-0.8535050527336301,-0.920013427734375,-0.939971923828125,-0.939971923828125
20230720_0,-0.579986572265625,-0.94000244140625,-0.8313461413101163,-0.8524596274639817,-0.8735731136178473,-0.88412985669478,-0.79998779296875,-0.79998779296875,-0.79998779296875,-0.819976806640625,-1.100006103515625,-0.8971551910536555,-0.8763659381188164,-0.8555766851839772,-0.8451820587165577,-0.920013427734375,-0.920013427734375,-0.920013427734375
20230720_1,-0.720001220703125,-0.94000244140625,-0.8452623975353002,-0.8642349635731826,-0.8832075296110651,-0.8926938126300064,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.839996337890625,-1.040008544921875,-0.907668630879071,-0.889610228212655,-0.871551825546239,-0.862522624213031,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230720_2,-0.739990234375,-0.959991455078125,-0.8732670891485054,-0.8920437151517143,-0.9108203411549232,-0.9202086541565276,-0.8599853515625,-0.839996337890625,-0.839996337890625,-0.779998779296875,-1.040008544921875,-0.9319896194860517,-0.9128871111712139,-0.893784602856376,-0.8842333486989571,-0.959991455078125,-0.959991455078125,-0.959991455078125
20230721_0,-0.699981689453125,-1.05999755859375,-0.9047690529127097,-0.9378353080358341,-0.9709015631589586,-0.9874346907205207,-0.8599853515625,-0.8599853515625,-0.8599853515625,-0.79998779296875,-1.160003662109375,-0.9687563049893558,-0.9359827922669725,-0.903209279544589,-0.8868225231833973,-1.019989013671875,-1.02001953125,-1.02001953125
20230721_1,-0.839996337890625,-1.0,-0.9191926677777736,-0.9410927090424602,-0.9629927503071467,-0.97394277093949,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.8800048828125,-1.1199951171875,-0.9812521810626218,-0.9602120132739135,-0.9391718454852052,-0.928651761590851,-1.0,-1.019989013671875,-1.019989013671875
20230721_2,-0.839996337890625,-1.0,-0.9370424664014119,-0.9543399333878231,-0.9716374003742343,-0.9802861338674399,-0.91998291015625,-0.91998291015625,-0.91998291015625,-0.91998291015625,-1.240020751953125,-0.9981296192142485,-0.9802930953127138,-0.9624565714111791,-0.9535383094604118,-1.019989013671875,-1.02001953125,-1.02001953125
