date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230728_0,41.0,28.0,34.13420528859824,32.088995428093114,30.043785567587996,29.021180637335434,37.0,38.0,38.0,39.0,25.0,32.103710548763154,34.15625980159489,36.20880905442664,37.23508368084251,30.0,29.0,29.0
20230728_1,45.0,30.0,35.97523025397712,32.77007985245524,29.56492945093337,27.96235425017243,40.0,41.0,41.0,43.0,28.0,33.95862405805191,37.16815021161058,40.37767636516924,41.98243944194858,30.0,30.0,30.0
20230728_2,40.0,31.0,34.65436872909699,32.71885570658755,30.78334268407811,29.81558617282339,38.0,39.0,39.0,38.0,29.0,32.63795986622073,34.573200028821475,36.50844019142222,37.47606027272259,31.0,30.0,30.0
20230731_0,73.0,3.0,38.61541183130484,36.339572021366116,34.0637322114274,32.92581230645804,41.0,42.0,42.0,71.0,0.0,36.59241437871497,38.87110601089196,41.149797643068936,42.28914345915743,34.0,32.0,32.0
20230731_1,48.0,25.0,35.6649614669147,33.13331470802755,30.601667949140392,29.335844569696818,38.0,39.0,39.0,43.0,23.0,33.64908317831517,36.181084951168614,38.71308672402205,39.97908761044877,31.0,28.0,28.0
20230731_2,36.0,23.0,30.34589689899292,27.450859612317018,24.555822325641117,23.108303682303166,34.0,34.0,34.0,34.0,21.0,28.33143882740054,31.226669237612068,34.1218996478236,35.569514852929366,24.0,24.0,24.0
20230801_0,43.0,28.0,34.962277429798014,32.65895254799196,30.35562766618591,29.203965225282882,38.0,39.0,39.0,40.0,26.0,32.93588570624252,35.243039434275,37.550193162307465,38.7037700263237,30.0,30.0,30.0
20230801_1,47.0,33.0,40.06663569390058,36.90543815130477,33.744240608708964,32.16364183741106,44.0,45.0,45.0,45.0,31.0,38.051835136390785,41.211829540317346,44.3718239442439,45.95182114620718,34.0,33.0,33.0
20230801_2,57.0,39.0,47.98766722408027,44.679633021948256,41.37159881981624,39.71758171875023,54.0,55.0,55.0,55.0,37.0,45.97042224080268,49.27580251824807,52.58118279569346,54.233872934416155,42.0,41.0,41.0
20230802_0,67.0,50.0,56.903122097592345,53.72899754076978,50.55487298394723,48.967810705535946,61.0,63.0,63.0,65.0,48.0,54.87490176466385,58.052640685528765,61.23037960639367,62.819249066826124,51.0,50.0,50.0
20230802_1,69.0,39.0,61.669619692463456,57.37315982150535,53.07669995054724,50.928470015068186,66.0,67.0,67.0,67.0,34.0,59.64880086059609,63.96032256278491,68.27184426497374,70.42760511606814,52.0,50.0,50.0
20230802_2,73.0,62.0,65.9206764646668,64.26492362306226,62.60917078145772,61.78129436065545,68.0,69.0,69.0,71.0,60.0,63.907892087779345,65.56027387640653,67.21265566503372,68.03884655934732,62.0,61.0,61.0
20230803_0,96.0,65.0,81.63502683113806,74.90062122915634,68.16621562717462,64.79901282618377,91.0,93.0,93.0,94.0,63.0,79.59551188236114,86.32688817157154,93.05826446078193,96.42395260538713,71.0,70.0,70.0
20230803_1,101.0,75.0,91.18035277796129,86.50677400028113,81.83319522260095,79.49640583376086,96.0,98.0,98.0,99.0,73.0,89.15617361432253,93.83230451036911,98.5084354064157,100.846500854439,83.0,78.0,78.0
20230803_2,111.0,92.0,99.86999611348621,96.43442712529101,92.99885813709581,91.28107364299821,104.0,105.0,105.0,109.0,89.0,97.84327633113098,101.27369585775863,104.70411538438628,106.4193251477001,92.0,92.0,92.0
20230804_0,120.0,85.0,91.47571561805007,87.85164103108262,84.22756644411518,82.41552915063146,96.0,98.0,98.0,117.0,83.0,89.44142334457278,93.05078246360843,96.66014158264407,98.4648211421619,86.0,86.0,86.0
20230804_1,109.0,90.0,98.40651952461799,95.48201237599937,92.55750522738077,91.09525165307147,102.0,103.0,103.0,107.0,88.0,96.38424448217317,99.30946415386842,102.23468382556366,103.69729366141128,93.0,92.0,92.0
20230804_2,101.0,90.0,93.94791129448168,92.34295278730787,90.73799428013405,89.93551502654714,96.0,96.0,96.0,99.0,88.0,91.93171738009283,93.53558613309414,95.13945488609544,95.94138926259609,90.0,90.0,90.0
20230807_0,106.0,81.0,88.94355637289574,86.84394734584758,84.74433831879941,83.69453380527533,92.0,93.0,93.0,99.0,79.0,86.9021785259584,88.99153339198769,91.08088825801697,92.12556569103161,84.0,84.0,84.0
20230807_1,102.0,86.0,95.69647769204965,93.59127261308333,91.48606753411703,90.43346499463387,98.0,99.0,99.0,100.0,83.0,93.67326400536733,95.7863255837827,97.89938716219807,98.95591795140575,91.0,90.0,90.0
20230807_2,103.0,92.0,98.84804071246819,97.46961646045519,96.0911922084422,95.4019800824357,100.0,100.0,100.0,100.0,89.0,96.82992366412213,98.20970150624103,99.58947934835994,100.2793682694194,95.0,94.0,94.0
20230808_0,118.0,93.0,109.15009195077097,104.24677182364145,99.34345169651195,96.89179163294719,114.0,115.0,115.0,115.0,90.0,107.1038336398359,112.0115378630447,116.91924208625349,119.37309419785788,100.0,97.0,97.0
20230808_1,120.0,93.0,99.4877036858878,97.02517386485124,94.5626440438147,93.33137913329642,102.0,104.0,104.0,118.0,90.0,97.4591425650893,99.91738022766425,102.37561789023921,103.60473672152669,95.0,95.0,95.0
20230808_2,106.0,95.0,100.3644422310757,98.2141003267064,96.06375842233712,94.98858747015247,103.0,104.0,104.0,104.0,93.0,98.34143426294821,100.49177749832766,102.64212073370712,103.71729235139685,95.0,95.0,95.0
20230809_0,113.0,95.0,99.32557151956968,97.32623748885062,95.32690345813157,94.32723644277205,102.0,103.0,103.0,110.0,93.0,97.27340930002123,99.2668658217141,101.26032234340698,102.25705060425342,95.0,94.0,94.0
20230809_1,118.0,94.0,99.07826396300248,97.56371449684606,96.04916503068964,95.29189029761143,101.0,101.0,101.0,113.0,89.0,97.02767698327997,98.55001278988188,100.07234859648378,100.83351649978472,95.0,95.0,95.0
20230809_2,102.0,95.0,99.29051362119091,97.7225338203552,96.15455401951947,95.37056411910162,101.0,101.0,101.0,100.0,93.0,97.25788736944115,98.83385374408874,100.40982011873633,101.19780330606014,95.0,95.0,95.0
20230810_0,101.0,90.0,94.73878665899943,92.8809472803553,91.02310790171117,90.0941882123891,97.0,98.0,98.0,99.0,88.0,92.68746405980448,94.53969109844263,96.3919181370808,97.31803165639987,90.0,89.0,89.0
20230810_1,98.0,89.0,94.05835503139838,92.37595298721152,90.69355094302465,89.85234992093122,96.0,97.0,97.0,96.0,87.0,92.0166181651095,93.69960872216755,95.38259927922562,96.22409455775464,89.0,89.0,89.0
20230810_2,115.0,92.0,104.60871615885294,99.65976015472039,94.71080415058783,92.23632614852156,111.0,112.0,112.0,113.0,90.0,102.57409678332233,107.52186211630395,112.46962744928558,114.94351011577639,96.0,94.0,94.0
20230811_0,117.0,99.0,106.66334534661861,102.41213327891211,98.16092121120559,96.03531517735233,113.0,114.0,114.0,115.0,97.0,104.61437354250583,108.86218018019515,113.10998681788448,115.23389013672914,100.0,99.0,99.0
20230811_1,123.0,103.0,115.91750108837614,112.3645573863426,108.81161368430907,107.0351418332923,120.0,121.0,121.0,121.0,100.0,113.88615585546364,117.44502948228853,121.00390310911341,122.78333992252585,109.0,108.0,108.0
20230811_2,136.0,116.0,124.09277990931287,119.65630370402984,115.21982749874681,113.00158939610529,130.0,130.0,130.0,134.0,114.0,122.06034182071852,126.49715508359736,130.9339683464762,133.15237497791563,116.0,116.0,116.0
20230814_0,136.0,115.0,126.11800379950314,122.11120993568397,118.10441607186479,116.10101913995521,131.0,132.0,132.0,134.0,104.0,124.05406985240391,128.0732782835261,132.09248671464826,134.10209093020933,119.0,118.0,118.0
20230814_1,146.0,127.0,136.9496062992126,133.1595835393606,129.3695607795086,127.47454939958259,142.0,143.0,143.0,144.0,125.0,134.89219756621333,138.6853273743637,142.47845718251412,144.3750220865893,130.0,129.0,129.0
20230814_2,153.0,130.0,144.39883746926,140.37469362293882,136.3505497766176,134.33847785345702,150.0,150.0,150.0,150.0,128.0,142.32796780684106,146.3414128247344,150.35485784262772,152.3615803515744,137.0,136.0,136.0
20230815_0,160.0,135.0,149.08248362762166,145.2467445706786,141.41100551373555,139.49313598526402,154.0,155.0,155.0,157.0,133.0,146.97968996103788,150.81716956530764,154.6546491695774,156.5733889717123,142.0,141.0,141.0
20230815_1,182.0,148.0,161.09547169811322,156.354989668209,151.61450763830476,149.24426662335264,166.0,168.0,168.0,179.0,146.0,159.0279245283019,163.76229641496545,168.49666830162897,170.86385424496075,152.0,151.0,151.0
20230815_2,174.0,154.0,162.00178950900346,158.16986235662924,154.33793520425502,152.4219716280679,168.0,169.0,169.0,172.0,152.0,159.94027513700928,163.77179557579552,167.60331601458176,169.51907623397489,155.0,154.0,154.0
20230816_0,182.0,155.0,171.09303288874162,166.84347982421642,162.59392675969121,160.4691502274286,177.0,177.0,177.0,180.0,153.0,169.0130063789247,173.25682793209907,177.5006494852734,179.6225602618606,164.0,161.0,161.0
20230816_1,182.0,167.0,174.7591656131479,172.2810349296401,169.80290424613233,168.56383890437843,178.0,178.0,178.0,180.0,165.0,172.67964601769913,175.1415500422457,177.6034540667923,178.83440607906556,169.0,168.0,168.0
20230816_2,182.0,163.0,172.29467609828743,168.12912669274544,163.9635772872035,161.8808025844325,179.0,179.0,179.0,180.0,160.0,170.21835443037975,174.3624017221318,178.50644901388387,180.5784726597599,165.0,164.0,164.0
20230817_0,177.0,155.0,167.3412426148275,164.12216929020232,160.9030959655771,159.29355930326452,171.0,172.0,172.0,175.0,153.0,165.1596150181056,168.36046852164446,171.56132202518336,173.16174877695278,162.0,160.0,160.0
20230817_1,183.0,163.0,173.5973268271985,169.8441267266575,166.09092662611653,164.21432657584603,179.0,180.0,180.0,180.0,161.0,171.42293412538453,175.19225821873863,178.96158231209273,180.84624435876978,167.0,166.0,166.0
20230817_2,173.0,159.0,168.23467660006773,166.0154954101577,163.7963142202477,162.6867236252927,171.0,171.0,171.0,171.0,157.0,166.01032847951237,168.1943428353825,170.37835719125266,171.47036436918773,163.0,162.0,162.0
20230818_0,175.0,143.0,155.24893639099304,150.9390266615334,146.62911693207377,144.47416206734394,160.0,161.0,161.0,171.0,141.0,152.85908477742035,157.12167067757764,161.38425657773493,163.5155495278136,147.0,146.0,146.0
20230818_1,174.0,154.0,168.27575560610984,165.5708238127793,162.86589201944875,161.5134261227835,172.0,173.0,173.0,172.0,152.0,166.03477413064672,168.70896662381904,171.38315911699138,172.72025536357754,163.0,162.0,162.0
20230818_2,176.0,159.0,166.4448888888889,163.0298161509325,159.6147434129761,157.90720704399794,171.0,173.0,173.0,174.0,157.0,164.2631111111111,167.6853067773211,171.1075024435311,172.8186002766361,160.0,159.0,159.0
20230821_0,178.0,148.0,155.121998569531,152.17668437389526,149.23137017825954,147.75871308044168,158.0,160.0,160.0,175.0,145.0,152.78992541125984,155.76207089016202,158.7342163690642,160.22028910851532,150.0,150.0,150.0
20230821_1,172.0,123.0,151.11934780547918,144.45419765719802,137.78904750891687,134.4564724347763,160.0,162.0,162.0,170.0,120.0,148.76756090624704,155.41093645590502,162.054312005563,165.375999780392,141.0,140.0,140.0
20230821_2,170.0,148.0,159.9840281105255,155.38054278673368,150.7770574629419,148.475314801046,166.0,167.0,167.0,168.0,145.0,157.63296597987542,162.24082417648103,166.84868237308663,169.15261147138943,151.0,150.0,150.0
20230822_0,173.0,154.0,161.43981578396483,157.79759540415975,154.15537502435467,152.3342648344521,167.0,169.0,169.0,171.0,151.0,158.96723885283652,162.65644647505312,166.34565409726972,168.19025790837804,154.0,154.0,154.0
20230822_2,173.0,160.0,166.69925108395742,163.85743771157186,161.0156243391863,159.59471765299352,170.0,171.0,171.0,171.0,158.0,164.3050847457627,167.11370993982007,169.92233513387743,171.32664773090613,160.0,160.0,160.0
20230823_0,204.0,120.0,155.78675988638847,151.59834068810412,147.4099214898198,145.31571189067762,160.0,161.0,161.0,199.0,116.0,153.16419051780642,157.32749918304307,161.49080784827973,163.57246218089807,147.0,145.0,145.0
20230823_1,178.0,160.0,168.40152235965746,165.82242178472245,163.24332120978744,161.95377092231996,172.0,172.0,172.0,172.0,158.0,165.7824294322867,168.29417797828063,170.80592652427453,172.06180079727147,162.0,161.0,161.0
20230823_2,188.0,158.0,172.10094012864917,165.2985936983314,158.4962472680136,155.09507405285473,181.0,184.0,184.0,186.0,156.0,169.64720435428006,176.44085237319456,183.23450039210903,186.63132440156627,160.0,159.0,159.0
20230824_0,204.0,156.0,184.0464846019756,177.1008312508722,170.15517789976877,166.6823512242171,193.0,194.0,194.0,195.0,151.0,181.42727096649236,188.3948046733368,195.36233838018128,198.8461052336035,175.0,168.0,168.0
20230824_1,203.0,185.0,193.77844897959184,191.08758473740002,188.3967204952082,187.0512883741123,198.0,198.0,198.0,200.0,183.0,191.06448979591838,193.84122218102615,196.61795456613396,198.00632075868785,188.0,187.0,187.0
20230824_2,216.0,182.0,200.71954076850983,193.51661173802432,186.31368270753885,182.7122181922961,208.0,211.0,211.0,213.0,179.0,198.2097000937207,205.4393897851259,212.66907947653115,216.28392432223376,186.0,184.0,184.0
20230825_0,211.0,166.0,184.30346690679875,179.91023972942662,175.5170125520545,173.32039896336843,191.0,192.0,192.0,205.0,161.0,181.19878433138226,185.68206969727714,190.165355063172,192.40699774611946,176.0,176.0,176.0
20230825_1,193.0,158.0,175.73914858096828,168.71703138601023,161.6949141910522,158.18385559357316,185.0,187.0,187.0,190.0,155.0,172.93697829716194,179.96638888510878,186.99579947305563,190.51050476702906,164.0,161.0,161.0
20230825_2,173.0,149.0,163.74928478543563,159.18501628271568,154.62074777999572,152.33861352863573,169.0,170.0,170.0,170.0,146.0,161.26840052015604,165.72909166852347,170.1897828168909,172.42012839107463,155.0,152.0,152.0
20230828_0,173.0,119.0,133.04575954240457,126.51704692411734,119.98833430583011,116.7239779966865,140.0,145.0,145.0,171.0,117.0,130.0458695413046,136.49422468758422,142.94257983386387,146.16675740700367,123.0,121.0,121.0
20230828_1,214.0,116.0,186.57006552477296,167.29244077632697,148.01481602788095,138.37600365365796,209.0,210.0,210.0,211.0,114.0,183.83940682837107,203.13214583204558,222.4248848357201,232.07125433755735,164.0,137.0,137.0
20230828_2,230.0,30.0,208.71884346959123,180.2974393804168,151.87603529124232,137.6653332466551,225.0,226.0,226.0,227.0,27.0,206.01595214356928,234.9410105661917,263.8660689888141,278.32859820012527,182.0,141.0,141.0
20230829_0,371.0,195.0,267.2164343360235,226.36406993871026,185.51170554139705,165.08552334274043,352.0,357.0,357.0,358.0,158.0,243.00953778429934,286.4488880132999,329.8882382423004,351.60791335680074,181.0,171.10000000000002,171.10000000000008
20230829_1,255.0,158.0,209.98004987531172,189.2981833977061,168.61631692010053,158.2753836812977,246.0,250.0,250.0,232.0,-43.0,90.2793017456359,165.06316895983662,239.8470361740373,277.23896978113765,-15.0,-16.0,-16.0
20230829_2,222.0,125.0,160.63761467889907,138.4527637469256,116.2679128149521,105.17548734896536,187.0,187.14999999999998,187.14999999999998,178.0,-42.0,72.15137614678899,129.40600204756302,186.66062794833704,215.28794089872406,-10.0,-21.15,-21.14999999999999
20230830_0,239.0,-28.0,81.58477508650519,20.761312045618965,-40.06215099526726,-70.47388251571037,134.0,231.59999999999997,231.59999999999997,39.0,-52.0,-5.647058823529412,19.657749678676893,44.9625581808832,57.61496243198635,-30.0,-47.8,-47.79999999999996
20230830_1,142.0,-73.0,65.53935860058309,12.365825560529508,-40.80770747952407,-67.39447399955085,108.80000000000001,130.0,130.0,105.0,-106.0,-40.82507288629738,10.273659212882876,61.37239131206313,86.92175736165326,-79.0,-80.0,-80.0
20230830_2,94.0,27.0,54.970588235294116,45.1804098108277,35.390231386361286,30.495142174128077,59.7,60.349999999999994,60.349999999999994,-53.0,-79.0,-63.64705882352941,-58.460348808084774,-53.273638792640135,-50.68028378491782,-66.7,-72.8,-72.79999999999998
