date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230719_1,-2.0,-23.0,-12.568611987381704,-18.570618537886222,-24.57262508839075,-27.573628363643014,-5.0,-4.0,-4.0,-6.0,-75.0,-16.940851735015773,-10.580722534508103,-4.220593334000434,-1.0405287337465978,-25.0,-26.0,-26.0
20230719_2,109.0,-9.0,-5.983007209062822,-9.042812878652194,-12.102618548241566,-13.632521383036252,-4.0,-4.0,-4.0,-8.0,-82.0,-10.99588053553038,-6.323404922033351,-1.6509293085363217,0.6853084982121924,-12.0,-12.0,-12.0
20230720_0,23.0,-25.0,-14.051739719837324,-20.32057847558565,-26.58941723133397,-29.72383660920813,-4.0,-3.0,-3.0,-7.0,-79.0,-21.57568910980569,-15.41220737038772,-9.248725630969744,-6.166984761260757,-28.0,-29.0,-29.0
20230720_1,148.0,-21.0,-13.96771589991929,-19.075926076652912,-24.184136253386537,-26.73824134175335,-11.0,-10.0,-10.0,-11.0,-46.0,-21.482445520581116,-18.48316969946726,-15.483893878353411,-13.984255967796487,-24.0,-25.0,-25.0
20230720_2,86.0,-11.0,-7.41419205553413,-9.913509688671258,-12.412827321808388,-13.662486138376952,-6.0,-6.0,-6.0,-10.0,-20.0,-14.257231006556111,-12.71219877944768,-11.167166552339244,-10.394650438785026,-16.0,-16.0,-16.0
20230721_0,78.0,-10.0,-4.333872998740781,-9.389916089638652,-14.445959180536525,-16.973980725985456,-1.0,-1.0,-1.0,-3.0,-53.0,-11.503687713617555,-8.346886069892571,-5.190084426167585,-3.611683604305093,-14.0,-14.0,-14.0
20230721_1,176.0,-9.0,0.9035708124892186,-8.229400346741418,-17.362371505972057,-21.92885708558737,3.0,6.0,6.0,4.0,-51.0,-7.258409522166638,-3.746109766330932,-0.2338100104952261,1.5223398674226276,-12.0,-13.0,-13.0
20230721_2,177.0,-9.0,-0.6409415971394518,-7.230784629007945,-13.82062766087644,-17.11554917681069,3.0,5.0,5.0,-1.0,-25.0,-8.134088200238379,-4.611046722365666,-1.0880052444929538,0.6735154944434019,-13.0,-13.0,-13.0
20230724_0,116.0,-10.0,-1.6220511547057364,-7.746906290668408,-13.87176142663108,-16.934188994612416,8.0,11.0,11.0,8.0,-41.0,-9.677924012912838,-3.914383670477987,1.8491566719568642,4.73092684317429,-15.0,-17.0,-17.0
20230724_1,28.0,-16.0,-9.651422285085651,-13.475082774615053,-17.298743264144456,-19.210573508909157,-5.0,-4.0,-4.0,-12.0,-53.0,-18.015244381581017,-14.694084351634764,-11.372924321688512,-9.712344306715387,-22.0,-22.0,-22.0
20230724_2,-1.0,-15.0,-9.32015065913371,-11.517922105722269,-13.715693552310828,-14.814579275605107,-6.0,-6.0,-6.0,-9.0,-47.0,-17.078557976863063,-14.18964496811587,-11.300731959368676,-9.856275454995078,-21.0,-22.0,-22.0
20230725_0,64.0,-23.0,-12.891146032962821,-18.44390017654006,-23.996654320117294,-26.773031391905917,-9.0,-1.0,-1.0,-9.0,-74.0,-22.290916059793023,-18.453897402577898,-14.616878745362772,-12.69836941675521,-26.0,-27.0,-27.0
20230725_1,135.0,-22.0,-11.181390196621434,-19.118577635381587,-27.055765074141743,-31.02435879352182,-8.0,-3.0,-3.0,-12.0,-83.0,-21.697313763500414,-16.366273526168484,-11.035233288836558,-8.369713170170595,-26.0,-31.0,-31.0
20230725_2,131.0,-22.0,-14.59596662030598,-25.968455877466987,-37.340945134628,-43.0271897632085,-12.0,-5.0,-5.0,-15.0,-38.0,-23.735744089012517,-20.301950068752536,-16.868156048492555,-15.151259038362564,-26.0,-27.0,-27.0
20230726_0,240.0,-89.0,-8.554066130473638,-26.572545667523826,-44.59102520457402,-53.60026497309911,3.0,10.150000000000091,10.150000000000091,-17.0,-247.0,-25.82886505808758,-10.496087121078062,4.836690815931455,12.503079784436217,-31.0,-46.14999999999999,-46.149999999999906
20230726_1,176.0,-16.0,-5.546680148297944,-22.868057194147276,-40.18943423999661,-48.85012276292127,9.0,32.69999999999982,32.69999999999982,-11.0,-72.0,-21.694304010785306,-14.725687972662886,-7.757071934540468,-4.27276391547926,-27.0,-40.0,-40.0
20230726_2,168.0,-14.0,-7.2409571508069,-17.731080450077755,-28.22120374934861,-33.46626539898404,-6.0,-3.0,-3.0,-9.0,-56.0,-17.564830272676684,-13.044171354292569,-8.523512435908453,-6.263182976716395,-19.0,-21.0,-21.0
20230727_0,257.0,-19.0,-8.555685131195336,-23.823489590787013,-39.09129405037869,-46.72519628017453,14.600000000000136,32.0,32.0,-17.0,-294.0,-27.713702623906705,-10.37305578864385,6.967591046619006,15.637914464250436,-54.599999999999994,-66.0,-66.0
20230727_1,18.0,-29.0,-15.751383399209486,-23.926140815849934,-32.10089823249038,-36.1882769408106,-7.0,1.0,1.0,-12.0,-161.0,-30.661660079051384,-12.282321908683873,6.097016261683638,15.28668534686739,-35.0,-77.0,-77.0
20230727_2,12.0,-34.0,-24.60855712335002,-29.63586683666479,-34.66317654997955,-37.176831406636936,-24.0,-12.0,-12.0,-29.0,-155.0,-40.337278106508876,-21.405766551791867,-2.4742549970748584,6.991500780283644,-66.0,-85.19999999999999,-85.1999999999999
20230728_0,57.0,-35.0,-25.474642857142857,-37.22399309561924,-48.97334333409563,-54.84801845333382,-24.0,-1.0,-1.0,-32.0,-354.0,-44.6925,-21.43947450027172,1.8135509994565595,13.4400637493207,-39.099999999999966,-104.0,-104.0
20230728_1,22.0,-38.0,-27.17927046263345,-37.37549291913837,-47.57171537564328,-52.669826603895736,-13.0,-2.349999999999909,-2.349999999999909,-35.0,-241.0,-51.031138790035584,-23.962567897452676,3.1060029951302326,16.64028844142169,-96.0,-110.64999999999999,-110.6499999999999
20230728_2,102.0,-41.0,10.593625498007968,-8.163191908023036,-26.92000931405404,-36.298418017069544,23.0,24.0,24.0,-61.0,-88.0,-72.80478087649402,-66.95211165196126,-61.099442427428514,-58.17310781516213,-82.0,-84.0,-84.0
20230731_0,45.0,-39.0,-22.57471264367816,-37.3534115276548,-52.13211041163144,-59.52145985361975,0.40000000000009095,19.0,19.0,-16.0,-137.0,-38.11767925561029,-25.013335624834284,-11.908991994058272,-5.356820178670269,-43.0,-47.0,-47.0
20230731_1,266.0,16.0,147.09154929577466,89.28935156412373,31.487153832472828,2.5860549666473673,192.0,193.0,193.0,185.0,-160.0,-23.338028169014084,43.32041638774945,109.97886094451297,143.30808322289474,-133.0,-138.7,-138.7
20230731_2,331.0,96.0,316.76271186440675,272.01308694474926,227.2634620250918,204.88864956526305,330.0,330.0,330.0,-25.0,-139.0,-68.88135593220339,-15.2439768061773,38.39340231984879,65.21209188286183,-138.0,-139.0,-139.0
20230801_0,475.0,-42.0,132.20546654099905,-12.717444679082604,-157.64035589916426,-230.1018115092051,437.0,457.0,457.0,46.0,-233.0,27.88501413760603,56.1332061272494,84.38139811689277,98.50549411171446,-25.0,-25.0,-25.0
20230801_1,470.0,-23.0,40.30451963447765,-43.94729026985873,-128.1991001741951,-170.3250051263633,65.0,65.0,65.0,47.0,-255.0,1.7335144480118547,50.28999785193713,98.84648125586241,123.12472295782506,-28.0,-29.0,-29.0
20230801_2,-3.0,-17.0,-13.865103270223752,-15.931591167475693,-17.998079064727634,-19.031323013353603,-13.0,-8.0,-8.0,-26.0,-250.0,-30.82723752151463,-7.181957606449345,16.46332230861594,28.285962266148584,-29.0,-31.0,-31.0
20230802_0,459.0,-17.0,-7.438850817079599,-41.2815192948954,-75.12418777271121,-92.04552201161911,-7.0,-7.0,-7.0,-25.0,-477.0,-37.81760674749604,24.736409528408466,87.29042580431297,118.56743394226523,-29.0,-35.0,-35.0
20230802_1,391.0,-36.0,-19.414908579465543,-25.28775857727088,-31.160608575076218,-34.097033573978884,-19.0,-15.0,-15.0,-26.0,-489.0,-53.45879043600563,24.61318819925185,102.68516683450933,141.72115615213806,-40.0,-41.0,-41.0
20230802_2,-18.0,-30.0,-27.47713717693837,-30.437835220343885,-33.3985332637494,-34.87888228545215,-22.0,-21.0,-21.0,-38.0,-481.0,-54.17216699801193,20.40573704069088,94.98364107939369,132.2725930987451,-41.0,-49.0,-49.0
20230803_0,501.0,-23.0,-15.875656258634981,-53.20222238495954,-90.52878851128409,-109.19207157444637,-19.0,-18.0,-18.0,-32.0,-458.0,-42.62061342912407,-10.173445407643854,22.273722613836362,38.497306624576474,-40.0,-41.0,-41.0
20230803_1,455.0,-27.0,-18.85515873015873,-45.08307242570389,-71.31098612124904,-84.42494296902163,-19.0,-19.0,-19.0,-31.0,-374.0,-39.73778998778999,-24.35275302268061,-8.96771605757123,-1.2751975750165414,-40.0,-40.0,-40.0
20230803_2,482.0,-31.0,-12.84336803983703,-88.5327773862042,-164.22218673257137,-202.06689140575494,-23.0,-22.0,-22.0,-32.0,-353.0,-39.312811226799454,-2.16477180234628,34.983267622106894,53.55728733433348,-36.0,-40.0,-40.0
20230804_0,419.0,-32.0,27.031934877896056,-112.90483526324044,-252.84160540437693,-322.8099904749452,371.7000000000003,379.0,379.0,-36.0,-513.0,-38.695992485911084,-23.2024842659078,-7.70897604590451,0.03777806409713236,-39.0,-39.0,-39.0
20230804_1,367.0,-30.0,19.475935828877006,-104.53618781617362,-228.54831146122424,-290.55437328374956,343.0,350.0,350.0,-36.0,-44.0,-38.13228257810301,-37.39786732603543,-36.66345207396786,-36.29624444793407,-39.0,-39.0,-39.0
20230804_2,373.0,-31.0,22.770194986072422,-109.31095863159803,-241.39211224926848,-307.43268905810373,349.0,365.0,365.0,-37.0,-41.0,-38.11745589600743,-37.521259694269986,-36.925063492532544,-36.62696539166382,-39.0,-39.0,-39.0
20230807_0,444.0,-31.0,-14.459161931818182,-94.45872521575632,-174.45828849969445,-214.4580701416635,-28.0,-28.0,-28.0,-36.0,-513.0,-48.66761363636363,9.186489894271489,67.0405934249066,95.96764519022418,-39.0,-39.0,-39.0
20230807_1,453.0,-34.0,-19.155807365439095,-92.61953533560109,-166.08326330576307,-202.81512729084406,-29.0,-28.0,-28.0,-36.0,-378.0,-46.53201133144476,5.219566516786003,56.97114436501676,82.84693328913215,-39.0,-39.0,-39.0
20230807_2,456.0,-36.0,-9.84316037735849,-112.72494361765692,-215.60672685795535,-267.0476184781046,-32.0,-32.0,-32.0,-38.0,-372.0,-53.80778301886792,11.17700012986569,76.1617832785993,108.65417485296612,-40.0,-41.0,-41.0
20230808_0,441.0,-37.0,319.0,118.91376858964034,-81.17246282071932,-181.21557852589916,428.6,434.8,434.8,-347.0,-465.0,-434.8,-384.9432050769406,-335.0864101538813,-310.1580126923516,-463.0,-464.0,-464.0
20230808_1,437.0,-35.0,119.46666666666667,-105.7401800532406,-330.94702677314785,-443.55045013310155,436.0,436.3,436.3,-40.0,-445.0,-168.53333333333333,19.319521949984733,207.1723772333028,301.09880487496184,-426.2,-436.6,-436.59999999999997
20230808_2,417.0,401.0,408.0,402.93630316458166,397.8726063291633,395.34075791145415,417.0,417.0,417.0,-428.0,-450.0,-439.2,-432.62420912429343,-426.04841824858687,-422.7605228107336,-446.4,-450.0,-450.0
20230809_0,441.0,-34.0,-32.519044062733386,-45.48139798150124,-58.44375190026909,-64.92492885965302,-32.0,-32.0,-32.0,-380.0,-412.0,-396.86781179985064,-391.9957871865082,-387.12376257316583,-384.6877502664946,-402.0,-404.0,-404.0
20230809_1,381.0,-34.0,-32.656639004149376,-42.09743024169087,-51.53822147923237,-56.258617098003114,-32.0,-32.0,-32.0,-428.0,-515.0,-482.0819502074689,-459.8496640700675,-437.61737793266605,-426.50123486396535,-503.0,-507.0,-507.0
20230809_2,-31.0,-34.0,-32.796082949308754,-33.270219914355344,-33.744356879401934,-33.98142536192523,-32.0,-32.0,-32.0,-482.0,-517.0,-497.71543778801845,-487.9731582531886,-478.23087871835884,-473.3597389509439,-512.3,-514.0,-514.0
20230810_0,322.0,-35.0,-32.593434343434346,-41.53446286242291,-50.47549138141147,-54.94600564090576,-32.0,-32.0,-32.0,-526.0,-567.0,-549.8440656565657,-541.4084193264719,-532.9727729963779,-528.754949831331,-559.0,-560.0,-560.0
20230810_1,367.0,-35.0,-32.65183246073298,-41.82759335830665,-51.003354255880325,-55.59123470466716,-32.0,-32.0,-32.0,-499.0,-563.0,-522.2083769633508,-508.4563055260947,-494.7042340888386,-487.82819837021054,-544.0,-546.0,-546.0
20230810_2,-27.0,-35.0,-32.836947094535994,-33.528755597671854,-34.220564100807714,-34.566468352375644,-32.0,-32.0,-32.0,-504.0,-537.0,-522.093668690373,-515.3186453854315,-508.5436220804901,-505.15611042801936,-531.0,-534.0,-534.0
20230811_0,406.0,-32.0,384.77839335180056,373.263614640072,361.74883592834334,355.99144657247905,397.0,400.0,400.0,-40.0,-504.0,-42.57156048014774,-28.570597000836884,-14.569633521526029,-7.569151781870602,-43.0,-43.0,-43.0
20230811_1,389.0,-34.0,13.18647812638091,-116.81069470934551,-246.80786754507193,-311.8064539629351,371.0,383.0,383.0,-41.0,-44.0,-42.23420238621299,-41.67796107862551,-41.121719771038016,-40.843599117244274,-43.0,-43.0,-43.0
20230811_2,-31.0,-34.0,-32.77922077922078,-33.33473835975625,-33.89025594029173,-34.16801473055947,-32.0,-32.0,-32.0,-41.0,-44.0,-42.24090909090909,-41.68498948663611,-41.12906988236313,-40.85111008022665,-43.0,-43.0,-43.0
20230814_0,-31.0,-34.0,-32.79095770539621,-33.318465525852176,-33.84597334630814,-34.109727256536125,-32.0,-32.0,-32.0,-41.0,-44.0,-42.23043266893534,-41.70817751577526,-41.18592236261519,-40.92479478603514,-43.0,-43.0,-43.0
20230814_1,-31.0,-34.0,-32.79067865903516,-33.38000942369479,-33.969340188354415,-34.26400557068423,-32.0,-32.0,-32.0,-41.0,-44.0,-42.29926410466067,-41.716878541564135,-41.1344929784676,-40.84330019691933,-43.0,-43.0,-43.0
