date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230816_1,-9.0,-19.0,-15.215981591883693,-16.181441463054455,-17.146901334225216,-17.6296312698106,-14.0,-14.0,-14.0,-15.0,-29.0,-17.937977199037757,-16.928595450370377,-15.919213701702997,-15.414522827369307,-19.0,-20.0,-20.0
20230816_2,-9.0,-19.0,-17.042176432710882,-17.91382598793981,-18.78547554316874,-19.221300320783204,-16.0,-16.0,-16.0,-16.0,-25.0,-19.857372826786865,-19.05010106139853,-18.242829296010193,-17.839193413316025,-21.0,-21.0,-21.0
20230817_0,-10.0,-20.0,-16.24721649484536,-17.37468268175056,-18.50214886865576,-19.065881962108357,-15.0,-15.0,-15.0,-15.0,-26.0,-18.981752577319586,-17.85088077252074,-16.720008967721892,-16.154573065322467,-21.0,-21.0,-21.0
20230817_1,-3.0,-18.0,-9.77542194092827,-12.533350279667385,-15.2912786184065,-16.670242787776058,-6.0,-5.0,-5.0,-5.0,-26.0,-12.395253164556962,-9.534449919021842,-6.673646673486723,-5.243245050719163,-17.0,-17.0,-17.0
20230817_2,-3.0,-17.0,-6.996856993190152,-8.573069854200039,-10.149282715209926,-10.937389145714869,-5.0,-5.0,-5.0,-6.0,-21.0,-9.600314300680985,-7.942232586980395,-6.284150873279804,-5.455110016429509,-11.0,-12.0,-12.0
20230818_0,90.0,-116.0,-11.955020666180404,-18.094626087463823,-24.234231508747243,-27.304034219388953,-2.0,-1.0,-1.0,80.0,-125.0,-14.779115001215658,-8.681553059247651,-2.5839911172796466,0.46478985370435666,-20.0,-20.0,-20.0
20230818_1,-2.0,-18.0,-10.46960550329917,-14.20508835889816,-17.940571214497147,-19.80831264229664,-5.0,-5.0,-5.0,-6.0,-22.0,-13.311526042397865,-9.554950458037538,-5.798374873677213,-3.9200870814970497,-19.0,-19.0,-19.0
20230818_2,-1.0,-13.0,-6.914298401420959,-9.435192787504983,-11.956087173589005,-13.216534366631016,-4.0,-3.0,-3.0,-4.0,-17.0,-9.745337477797513,-7.188239219185213,-4.631140960572915,-3.352591831266765,-13.0,-14.0,-14.0
20230821_0,6.0,-22.0,-3.4913837229141786,-6.4646093783755925,-9.437835033837006,-10.924447861567714,1.0,2.0,2.0,2.0,-32.0,-6.373997611329124,-3.2652134796358414,-0.15642934794255847,1.3979627179040834,-10.0,-10.0,-10.0
20230821_1,4.0,-15.0,-4.9041710114702814,-9.999947136493354,-15.095723261516426,-17.64361132402796,1.0,1.0,1.0,1.0,-20.0,-7.908133472367049,-2.776656689082648,2.354820094201753,4.920558485843954,-16.0,-17.0,-17.0
20230821_2,-12.0,-30.0,-24.301955990220048,-28.583884630259842,-32.86581327029963,-35.00677759031953,-18.0,-16.0,-16.0,-16.0,-34.0,-27.412438875305625,-23.110844044090264,-18.809249212874903,-16.658451797267226,-32.0,-32.0,-32.0
20230822_0,-8.0,-31.0,-27.806717666746355,-29.390423644031966,-30.974129621317577,-31.765982609960382,-26.0,-25.0,-25.0,-26.0,-53.0,-30.622639254123836,-28.982669573632357,-27.342699893140875,-26.522715052895137,-33.0,-33.0,-33.0
20230822_2,-20.0,-28.0,-24.40535568274734,-26.17594272291186,-27.946529763076377,-28.831823283158634,-22.0,-21.0,-21.0,-22.0,-33.0,-27.38757154538021,-25.632876680542072,-23.878181815703933,-23.000834383284865,-29.899999999999977,-30.0,-30.0
20230823_0,96.0,-32.0,-27.678084507042254,-30.122307628258028,-32.5665307494738,-33.788642310081684,-25.0,-24.0,-24.0,80.0,-42.0,-30.779605633802817,-28.485849996815123,-26.19209435982743,-25.04521654133358,-33.0,-34.0,-34.0
20230823_1,-18.0,-30.0,-26.89522793921621,-28.83848544181345,-30.78174294441069,-31.753371695709312,-25.0,-22.0,-22.0,-21.0,-36.0,-30.05678485737137,-28.03616690720997,-26.015548957048573,-25.005239981967875,-32.0,-32.0,-32.0
20230823_2,-17.0,-29.0,-25.552288356651648,-27.369395578823383,-29.18650280099512,-30.09505641208099,-23.0,-23.0,-23.0,-24.0,-34.0,-28.582878823808393,-26.910942541404353,-25.239006259000313,-24.403038117798292,-31.0,-31.0,-31.0
20230824_0,-16.0,-43.0,-25.860198624904505,-28.30803715493455,-30.755875684964593,-31.979794949979613,-22.0,-21.0,-21.0,-22.0,-59.0,-29.03483575248281,-26.679872419524745,-24.32490908656668,-23.14742742008765,-31.0,-32.0,-32.0
20230824_1,-13.0,-30.0,-26.605887813287364,-27.809479838880062,-29.013071864472757,-29.614867877269106,-25.0,-25.0,-25.0,-26.0,-37.0,-29.72576581355258,-28.500973095614857,-27.27618037767713,-26.663784018708267,-31.0,-32.0,-32.0
20230824_2,-22.0,-31.0,-28.7117584261095,-29.67249012825122,-30.633221830392937,-31.113587681463795,-28.0,-27.0,-27.0,-28.0,-37.0,-31.936403843220987,-30.9894843327675,-30.04256482231401,-29.569105067087268,-33.0,-33.0,-33.0
20230825_0,-14.0,-30.0,-27.21510057039928,-28.52428772575531,-29.83347488111134,-30.488068458789357,-26.0,-25.0,-25.0,-26.0,-39.0,-30.56964875412789,-29.265032271304335,-27.960415788480777,-27.308107547069,-32.0,-33.0,-33.0
20230825_1,-14.0,-29.0,-26.037042777433353,-27.388144613175673,-28.739246448917992,-29.414797366789152,-24.0,-24.0,-24.0,-25.0,-40.0,-29.583230006199628,-28.14994618602573,-26.716662365851832,-26.000020455764883,-31.0,-32.0,-32.0
20230825_2,-21.0,-31.0,-26.261983082706767,-27.64891968985222,-29.03585629699768,-29.729324600570404,-25.0,-24.0,-24.0,-26.0,-35.0,-29.69877819548872,-28.207729018221716,-26.71667984095471,-25.97115525232121,-32.0,-33.0,-33.0
20230828_0,-14.0,-39.0,-27.36798756798757,-28.608845053185227,-29.84970253838289,-30.470131280981718,-26.0,-26.0,-26.0,-29.0,-57.0,-30.93084693084693,-29.7136617474714,-28.496476564095868,-27.8878839724081,-32.0,-33.0,-33.0
20230828_1,-21.0,-31.0,-28.133094770864595,-29.311556414661595,-30.490018058458592,-31.079248880357092,-27.0,-26.0,-26.0,-29.0,-42.0,-32.052406787487016,-30.845455507561912,-29.638504227636812,-29.03502858767426,-34.0,-34.0,-34.0
20230828_2,-16.0,-32.0,-28.82608695652174,-30.274304711557363,-31.722522466592984,-32.4466313441108,-27.0,-27.0,-27.0,-29.0,-40.0,-32.3710017238077,-31.007944416717944,-29.644887109628186,-28.963358456083306,-34.0,-35.0,-35.0
20230829_0,-15.0,-93.0,-27.390279114533204,-29.092734891852295,-30.795190669171387,-31.64641855783093,-26.0,-25.0,-25.0,-28.0,-115.0,-31.626564003849854,-29.533331917314975,-27.440099830780092,-26.39348378751265,-34.0,-34.0,-34.0
20230829_1,-11.0,-29.0,-24.351973684210527,-26.96069646075083,-29.569419237291136,-30.873780625561288,-21.0,-19.0,-19.0,-25.0,-43.0,-29.880434782608695,-27.863837810040156,-25.84724083747162,-24.83894235118735,-32.0,-33.0,-33.0
20230829_2,-22.0,-33.0,-29.302826030593724,-31.160180705682247,-33.01753538077077,-33.946212718315024,-27.0,-26.0,-26.0,-29.0,-40.0,-34.36323567539539,-32.963388801473734,-31.563541927552073,-30.863618490591247,-36.0,-37.0,-37.0
20230830_0,-8.0,-43.0,-34.477732793522264,-37.86036870649295,-41.24300461946363,-42.934322575948975,-30.0,-29.0,-29.0,-32.0,-64.0,-40.39377796718517,-37.34521191583468,-34.296645864484184,-32.77236283880894,-43.0,-45.0,-45.0
20230830_1,-21.0,-38.0,-32.43126827971284,-35.17174904056727,-37.9122298014217,-39.282470181848915,-29.0,-27.0,-27.0,-32.0,-54.0,-40.190374900292476,-37.070019135515906,-33.94966337073934,-32.389485488351056,-44.0,-46.0,-46.0
20230830_2,-24.0,-39.0,-34.89659178931061,-37.375279716944526,-39.85396764457845,-41.0933116083954,-32.0,-30.0,-30.0,-37.0,-51.0,-41.83075135553834,-39.897835517958086,-37.964919680377825,-36.9984617615877,-45.0,-45.0,-45.0
